#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
380127:9574,365:365,04/30/24 08:04:45,STABLE BEAMS,6800,326879.928606755,321140.880073181,42.6,HFET
380127:9574,366:366,04/30/24 08:05:08,STABLE BEAMS,6800,326618.775617905,219917.167582530,42.6,HFET
380127:9574,367:367,04/30/24 08:05:31,STABLE BEAMS,6800,326427.874323899,320988.311024255,42.6,HFET
380127:9574,368:368,04/30/24 08:05:54,STABLE BEAMS,6800,326277.491826048,316233.527501258,42.5,HFET
380127:9574,369:369,04/30/24 08:06:18,STABLE BEAMS,6800,325485.585033168,320053.924087624,42.5,HFET
380127:9574,370:370,04/30/24 08:06:41,STABLE BEAMS,6800,325313.940773740,315232.371500175,42.4,HFET
380127:9574,371:371,04/30/24 08:07:04,STABLE BEAMS,6800,325838.319079698,320320.722947162,42.5,HFET
380127:9574,372:372,04/30/24 08:07:28,STABLE BEAMS,6800,325760.715165140,320199.159565459,42.5,HFET
380127:9574,373:373,04/30/24 08:07:51,STABLE BEAMS,6800,325566.967625011,319946.407781381,42.4,HFET
380127:9574,374:374,04/30/24 08:08:14,STABLE BEAMS,6800,325432.270950388,319876.109464980,42.5,HFET
380127:9574,375:375,04/30/24 08:08:38,STABLE BEAMS,6800,325216.555332075,315148.415398325,42.4,HFET
380127:9574,376:376,04/30/24 08:09:01,STABLE BEAMS,6800,325453.101462553,319949.002271090,42.4,HFET
380127:9574,377:377,04/30/24 08:09:24,STABLE BEAMS,6800,325577.121800368,315550.162688899,42.5,HFET
380127:9574,378:378,04/30/24 08:09:48,STABLE BEAMS,6800,325212.730033232,319793.202348187,42.4,HFET
380127:9574,379:379,04/30/24 08:10:11,STABLE BEAMS,6800,324943.084927571,319404.066189082,42.4,HFET
380127:9574,380:380,04/30/24 08:10:34,STABLE BEAMS,6800,325139.405977709,319670.548022024,42.4,HFET
380127:9574,381:381,04/30/24 08:10:57,STABLE BEAMS,6800,325405.682675795,319942.081300788,42.4,HFET
380127:9574,382:382,04/30/24 08:11:21,STABLE BEAMS,6800,324772.739078537,319357.171894854,42.4,HFET
380127:9574,383:383,04/30/24 08:11:44,STABLE BEAMS,6800,324635.515515464,239431.932661528,42.3,HFET
380127:9574,384:384,04/30/24 08:12:07,STABLE BEAMS,6800,324680.521636588,314629.044247708,42.4,HFET
380127:9574,385:385,04/30/24 08:12:31,STABLE BEAMS,6800,324416.203043943,318972.840087312,42.3,HFET
380127:9574,386:386,04/30/24 08:12:54,STABLE BEAMS,6800,324057.890727984,318635.859465269,42.3,HFET
380127:9574,387:387,04/30/24 08:13:17,STABLE BEAMS,6800,324193.088584357,318656.960382471,42.3,HFET
380127:9574,388:388,04/30/24 08:13:41,STABLE BEAMS,6800,324317.451590625,318883.991052938,42.3,HFET
380127:9574,389:389,04/30/24 08:14:04,STABLE BEAMS,6800,324280.890964752,318836.868313075,42.3,HFET
380127:9574,390:390,04/30/24 08:14:27,STABLE BEAMS,6800,324086.460418796,318667.683340837,42.3,HFET
380127:9574,391:391,04/30/24 08:14:51,STABLE BEAMS,6800,323550.174966896,318067.794428281,42.2,HFET
380127:9574,392:392,04/30/24 08:15:14,STABLE BEAMS,6800,323082.458171591,317721.981352053,42.2,HFET
380127:9574,393:393,04/30/24 08:15:37,STABLE BEAMS,6800,322651.390583119,317175.861082468,42.1,HFET
380127:9574,394:394,04/30/24 08:16:01,STABLE BEAMS,6800,322245.295832250,266815.449818947,42.1,HFET
380127:9574,395:395,04/30/24 08:16:24,STABLE BEAMS,6800,321541.238041323,316188.658913729,41.9,HFET
380127:9574,396:396,04/30/24 08:16:47,STABLE BEAMS,6800,321569.192327568,316072.037417187,41.9,HFET
380127:9574,397:397,04/30/24 08:17:10,STABLE BEAMS,6800,321593.505470124,315618.934149272,42.0,HFET
380127:9574,398:398,04/30/24 08:17:34,STABLE BEAMS,6800,321414.371457385,315825.635489324,41.9,HFET
380127:9574,399:399,04/30/24 08:17:57,STABLE BEAMS,6800,321188.592575754,315107.849980610,41.9,HFET
380127:9574,400:400,04/30/24 08:18:20,STABLE BEAMS,6800,321219.961891130,315548.500630353,41.9,HFET
380127:9574,401:401,04/30/24 08:18:44,STABLE BEAMS,6800,321229.183635325,315673.910290600,41.9,HFET
380127:9574,402:402,04/30/24 08:19:07,STABLE BEAMS,6800,320991.294803974,315531.313592954,41.9,HFET
380127:9574,403:403,04/30/24 08:19:30,STABLE BEAMS,6800,320965.070177535,281871.595289079,41.8,HFET
380127:9574,404:404,04/30/24 08:19:54,STABLE BEAMS,6800,320243.529302316,314811.684201617,41.9,HFET
380127:9574,405:405,04/30/24 08:20:17,STABLE BEAMS,6800,320183.657897386,314843.030206215,41.8,HFET
380127:9574,406:406,04/30/24 08:20:40,STABLE BEAMS,6800,320951.638506643,315563.890406686,41.9,HFET
380127:9574,407:407,04/30/24 08:21:04,STABLE BEAMS,6800,320899.804658332,315522.161781096,41.8,HFET
380127:9574,408:408,04/30/24 08:21:27,STABLE BEAMS,6800,320607.986339633,315127.813331794,41.8,HFET
380127:9574,409:409,04/30/24 08:21:50,STABLE BEAMS,6800,320504.113508157,315123.169824606,41.8,HFET
380127:9574,410:410,04/30/24 08:22:14,STABLE BEAMS,6800,320292.449303244,314931.424680398,41.8,HFET
380127:9574,411:411,04/30/24 08:22:37,STABLE BEAMS,6800,320005.071687955,314614.088051865,41.8,HFET
380127:9574,412:412,04/30/24 08:23:00,STABLE BEAMS,6800,319627.705141196,314264.950858544,41.7,HFET
380127:9574,413:413,04/30/24 08:23:23,STABLE BEAMS,6800,319777.926794671,314476.682664716,41.7,HFET
380127:9574,414:414,04/30/24 08:23:47,STABLE BEAMS,6800,319092.923234545,313754.482094449,41.7,HFET
380127:9574,415:415,04/30/24 08:24:10,STABLE BEAMS,6800,318353.624207840,313104.398081350,41.6,HFET
380127:9574,416:416,04/30/24 08:24:33,STABLE BEAMS,6800,317806.207858940,312549.172621466,41.5,HFET
380127:9574,417:417,04/30/24 08:24:57,STABLE BEAMS,6800,317745.746691301,312598.798939000,41.5,HFET
380127:9574,418:418,04/30/24 08:25:20,STABLE BEAMS,6800,317549.903512134,312241.442364983,41.4,HFET
380127:9574,419:419,04/30/24 08:25:43,STABLE BEAMS,6800,317164.252314498,311323.671351664,41.4,HFET
380127:9574,420:420,04/30/24 08:26:07,STABLE BEAMS,6800,317244.450718765,311926.837759756,41.4,HFET
380127:9574,421:421,04/30/24 08:26:30,STABLE BEAMS,6800,317392.373929425,173808.332851803,41.4,HFET
380127:9574,422:422,04/30/24 08:26:53,STABLE BEAMS,6800,317243.266531189,99192.395818537,41.4,HFET
380127:9574,423:423,04/30/24 08:27:17,STABLE BEAMS,6800,317220.594467478,311573.147971285,41.4,HFET
380127:9574,424:424,04/30/24 08:27:40,STABLE BEAMS,6800,317001.668954889,311868.880169787,41.4,HFET
380127:9574,425:425,04/30/24 08:28:03,STABLE BEAMS,6800,316751.441728183,311619.359259686,41.3,HFET
380127:9574,426:426,04/30/24 08:28:27,STABLE BEAMS,6800,316543.852247450,311418.054364987,41.3,HFET
380127:9574,427:427,04/30/24 08:28:50,STABLE BEAMS,6800,316418.876167693,311324.559492346,41.3,HFET
380127:9574,428:428,04/30/24 08:29:13,STABLE BEAMS,6800,315824.155254854,310741.449678555,41.2,HFET
380127:9574,429:429,04/30/24 08:29:36,STABLE BEAMS,6800,315809.630308423,310669.787681579,41.2,HFET
380127:9574,430:430,04/30/24 08:30:00,STABLE BEAMS,6800,316287.114320153,311229.996986025,41.3,HFET
380127:9574,431:431,04/30/24 08:30:23,STABLE BEAMS,6800,316064.638575914,311003.036247895,41.2,HFET
380127:9574,432:432,04/30/24 08:30:46,STABLE BEAMS,6800,315931.011866049,310845.527644887,41.2,HFET
380127:9574,433:433,04/30/24 08:31:10,STABLE BEAMS,6800,315814.663105622,310737.419244856,41.2,HFET
380127:9574,434:434,04/30/24 08:31:33,STABLE BEAMS,6800,315866.224217817,310750.760003710,41.2,HFET
380127:9574,435:435,04/30/24 08:31:56,STABLE BEAMS,6800,315491.384559508,310335.035570013,41.2,HFET
380127:9574,436:436,04/30/24 08:32:20,STABLE BEAMS,6800,315306.059203851,310263.054215364,41.1,HFET
380127:9574,437:437,04/30/24 08:32:43,STABLE BEAMS,6800,315285.820785474,310190.641611302,41.1,HFET
380127:9574,438:438,04/30/24 08:33:06,STABLE BEAMS,6800,315170.611922143,310066.369517073,41.1,HFET
380127:9574,439:439,04/30/24 08:33:30,STABLE BEAMS,6800,314728.662862007,309708.057201115,41.1,HFET
380127:9574,440:440,04/30/24 08:33:53,STABLE BEAMS,6800,314568.902437742,309006.206940965,41.0,HFET
380127:9574,441:441,04/30/24 08:34:16,STABLE BEAMS,6800,314729.208334237,309689.163814689,41.0,HFET
380127:9574,442:442,04/30/24 08:34:39,STABLE BEAMS,6800,314471.104395287,309337.224665725,41.0,HFET
380127:9574,443:443,04/30/24 08:35:03,STABLE BEAMS,6800,313948.593282732,308860.514571860,40.9,HFET
380127:9574,444:444,04/30/24 08:35:26,STABLE BEAMS,6800,314160.416000942,304448.199028297,40.9,HFET
380127:9574,445:445,04/30/24 08:35:49,STABLE BEAMS,6800,314418.883588045,309319.149487645,41.0,HFET
380127:9574,446:446,04/30/24 08:36:13,STABLE BEAMS,6800,314474.475133939,309431.036564961,41.0,HFET
380127:9574,447:447,04/30/24 08:36:36,STABLE BEAMS,6800,314434.387587195,308916.264631052,41.0,HFET
380127:9574,448:448,04/30/24 08:36:59,STABLE BEAMS,6800,314450.229592642,304904.717325343,41.0,HFET
380127:9574,449:449,04/30/24 08:37:23,STABLE BEAMS,6800,314335.475289502,309182.676531657,41.0,HFET
380127:9574,450:450,04/30/24 08:37:46,STABLE BEAMS,6800,314149.285103942,309064.416287347,41.0,HFET
380127:9574,451:451,04/30/24 08:38:09,STABLE BEAMS,6800,313916.450049490,308892.704426660,40.9,HFET
380127:9574,452:452,04/30/24 08:38:33,STABLE BEAMS,6800,313688.053367371,308626.383438093,40.9,HFET
380127:9574,453:453,04/30/24 08:38:56,STABLE BEAMS,6800,313216.877252454,308196.134057966,40.9,HFET
380127:9574,454:454,04/30/24 08:39:19,STABLE BEAMS,6800,312568.203541488,307584.249418507,40.8,HFET
380127:9574,455:455,04/30/24 08:39:43,STABLE BEAMS,6800,312469.678202727,307514.340392116,40.7,HFET
380127:9574,456:456,04/30/24 08:40:06,STABLE BEAMS,6800,312534.284026882,307550.103789344,40.8,HFET
380127:9574,457:457,04/30/24 08:40:29,STABLE BEAMS,6800,312373.089989705,307195.637751931,40.8,HFET
380127:9574,458:458,04/30/24 08:40:52,STABLE BEAMS,6800,312264.161050251,306986.022564497,40.7,HFET
380127:9574,459:459,04/30/24 08:41:16,STABLE BEAMS,6800,311748.524286440,306364.349728912,40.7,HFET
380127:9574,460:460,04/30/24 08:41:39,STABLE BEAMS,6800,311527.731580448,306281.668726676,40.6,HFET
380127:9574,461:461,04/30/24 08:42:02,STABLE BEAMS,6800,311612.326397645,306442.158778325,40.6,HFET
380127:9574,462:462,04/30/24 08:42:26,STABLE BEAMS,6800,311517.465513352,306492.673236541,40.6,HFET
380127:9574,463:463,04/30/24 08:42:49,STABLE BEAMS,6800,310938.840693451,305848.120871312,40.6,HFET
380127:9574,464:464,04/30/24 08:43:12,STABLE BEAMS,6800,310975.445609804,305912.521560612,40.5,HFET
380127:9574,465:465,04/30/24 08:43:36,STABLE BEAMS,6800,311333.186811675,306364.578174547,40.6,HFET
380127:9574,466:466,04/30/24 08:43:59,STABLE BEAMS,6800,311243.153589724,306230.608796230,40.6,HFET
380127:9574,467:467,04/30/24 08:44:22,STABLE BEAMS,6800,311155.647256223,305967.861350093,40.6,HFET
380127:9574,468:468,04/30/24 08:44:46,STABLE BEAMS,6800,310983.026275153,306022.699957824,40.6,HFET
380127:9574,469:469,04/30/24 08:45:09,STABLE BEAMS,6800,310917.576600795,305968.863713592,40.5,HFET
380127:9574,470:470,04/30/24 08:45:32,STABLE BEAMS,6800,310679.007094696,305375.667325703,40.6,HFET
380127:9574,471:471,04/30/24 08:45:55,STABLE BEAMS,6800,310539.438467249,305661.839773714,40.5,HFET
380127:9574,472:472,04/30/24 08:46:19,STABLE BEAMS,6800,310767.310656840,305838.013317513,40.5,HFET
380127:9574,473:473,04/30/24 08:46:42,STABLE BEAMS,6800,310698.697709765,305711.284267172,40.5,HFET
380127:9574,474:474,04/30/24 08:47:05,STABLE BEAMS,6800,310211.493103168,305307.602181935,40.5,HFET
380127:9574,475:475,04/30/24 08:47:29,STABLE BEAMS,6800,310225.493557070,305291.189062402,40.4,HFET
380127:9574,476:476,04/30/24 08:47:52,STABLE BEAMS,6800,310332.394458746,305341.475074983,40.5,HFET
380127:9574,477:477,04/30/24 08:48:15,STABLE BEAMS,6800,310050.707004625,305021.907604895,40.4,HFET
380127:9574,478:478,04/30/24 08:48:39,STABLE BEAMS,6800,309769.476441773,304870.660277141,40.4,HFET
380127:9574,479:479,04/30/24 08:49:02,STABLE BEAMS,6800,309937.523847993,304894.905818438,40.4,HFET
380127:9574,480:480,04/30/24 08:49:25,STABLE BEAMS,6800,309949.155926742,304923.566421288,40.4,HFET
380127:9574,481:481,04/30/24 08:49:49,STABLE BEAMS,6800,309697.040526933,304788.823125107,40.4,HFET
380127:9574,482:482,04/30/24 08:50:12,STABLE BEAMS,6800,309486.355374740,304560.405463286,40.4,HFET
380127:9574,483:483,04/30/24 08:50:35,STABLE BEAMS,6800,309755.203251757,300512.388443743,40.4,HFET
380127:9574,484:484,04/30/24 08:50:59,STABLE BEAMS,6800,309695.422758866,251284.438137574,40.4,HFET
380127:9574,485:485,04/30/24 08:51:22,STABLE BEAMS,6800,309490.861348332,304098.036160697,40.4,HFET
380127:9574,486:486,04/30/24 08:51:45,STABLE BEAMS,6800,309383.664399762,304464.497925013,40.4,HFET
380127:9574,487:487,04/30/24 08:52:08,STABLE BEAMS,6800,309405.289809493,304586.469245349,40.4,HFET
380127:9574,488:488,04/30/24 08:52:32,STABLE BEAMS,6800,309143.773172490,304268.428631289,40.4,HFET
380127:9574,489:489,04/30/24 08:52:55,STABLE BEAMS,6800,308779.246202835,303938.753607402,40.3,HFET
380127:9574,490:490,04/30/24 08:53:18,STABLE BEAMS,6800,308763.082508637,303922.750757580,40.2,HFET
380127:9574,491:491,04/30/24 08:53:42,STABLE BEAMS,6800,308960.974705283,304149.280246297,40.3,HFET
380127:9574,492:492,04/30/24 08:54:05,STABLE BEAMS,6800,308715.666052958,303897.323359785,40.3,HFET
380127:9574,493:493,04/30/24 08:54:28,STABLE BEAMS,6800,308624.674757988,303802.122138117,40.2,HFET
380127:9574,494:494,04/30/24 08:54:52,STABLE BEAMS,6800,308641.840815685,303852.932643227,40.2,HFET
380127:9574,495:495,04/30/24 08:55:15,STABLE BEAMS,6800,308597.084119896,303756.297808648,40.2,HFET
380127:9574,496:496,04/30/24 08:55:38,STABLE BEAMS,6800,308179.562425134,215575.717273515,40.2,HFET
380127:9574,497:497,04/30/24 08:56:02,STABLE BEAMS,6800,308076.393579185,237994.858098852,40.2,HFET
380127:9574,498:498,04/30/24 08:56:25,STABLE BEAMS,6800,308190.672342433,303334.836592225,40.2,HFET
380127:9574,499:499,04/30/24 08:56:48,STABLE BEAMS,6800,307988.842955204,303076.026336670,40.2,HFET
380127:9574,500:500,04/30/24 08:57:12,STABLE BEAMS,6800,307674.692910169,302808.136532673,40.1,HFET
380127:9574,501:501,04/30/24 08:57:35,STABLE BEAMS,6800,307644.575383627,302694.699288549,40.1,HFET
380127:9574,502:502,04/30/24 08:57:58,STABLE BEAMS,6800,307698.595783013,302777.676337679,40.1,HFET
380127:9574,503:503,04/30/24 08:58:21,STABLE BEAMS,6800,307355.307264157,302552.764617029,40.1,HFET
380127:9574,504:504,04/30/24 08:58:45,STABLE BEAMS,6800,307089.830125792,302214.984435264,40.1,HFET
380127:9574,505:505,04/30/24 08:59:08,STABLE BEAMS,6800,307336.026918799,302483.720420541,40.0,HFET
380127:9574,506:506,04/30/24 08:59:31,STABLE BEAMS,6800,307369.284407280,302558.478088976,40.1,HFET
380127:9574,507:507,04/30/24 08:59:55,STABLE BEAMS,6800,307343.038801140,302457.290659246,40.1,HFET
380127:9574,508:508,04/30/24 09:00:18,STABLE BEAMS,6800,307179.998550261,302307.248498770,40.1,HFET
380127:9574,509:509,04/30/24 09:00:41,STABLE BEAMS,6800,307000.456598889,302200.781177585,40.0,HFET
380127:9574,510:510,04/30/24 09:01:05,STABLE BEAMS,6800,306936.170132406,302121.310069625,40.0,HFET
380127:9574,511:511,04/30/24 09:01:28,STABLE BEAMS,6800,306719.930021565,301943.313622903,40.0,HFET
380127:9574,512:512,04/30/24 09:01:51,STABLE BEAMS,6800,305921.148879941,301178.815644038,40.0,HFET
380127:9574,513:513,04/30/24 09:02:15,STABLE BEAMS,6800,304975.491181637,300252.053663237,39.8,HFET
380127:9574,514:514,04/30/24 09:02:38,STABLE BEAMS,6800,304306.924051824,299611.485110149,39.7,HFET
380127:9574,515:515,04/30/24 09:03:01,STABLE BEAMS,6800,303914.191039510,299279.078062957,39.7,HFET
380127:9574,516:516,04/30/24 09:03:24,STABLE BEAMS,6800,303473.766504325,298781.085227813,39.6,HFET
380127:9574,517:517,04/30/24 09:03:48,STABLE BEAMS,6800,303308.134094816,298516.925148465,39.6,HFET
380127:9574,518:518,04/30/24 09:04:11,STABLE BEAMS,6800,303256.025179312,298553.986956087,39.5,HFET
380127:9574,519:519,04/30/24 09:04:34,STABLE BEAMS,6800,303133.189029073,298259.028675449,39.5,HFET
380127:9574,520:520,04/30/24 09:04:58,STABLE BEAMS,6800,302805.222685291,297898.529808415,39.5,HFET
380127:9574,521:521,04/30/24 09:05:21,STABLE BEAMS,6800,302788.033316814,297853.661220887,39.5,HFET
380127:9574,522:522,04/30/24 09:05:44,STABLE BEAMS,6800,302849.795225925,298086.109316406,39.5,HFET
380127:9574,523:523,04/30/24 09:06:08,STABLE BEAMS,6800,302666.677401045,297923.365112422,39.5,HFET
380127:9574,524:524,04/30/24 09:06:31,STABLE BEAMS,6800,302289.038118171,297514.675871844,39.4,HFET
380127:9574,525:525,04/30/24 09:06:54,STABLE BEAMS,6800,302256.097656286,297527.949029439,39.4,HFET
380127:9574,526:526,04/30/24 09:07:18,STABLE BEAMS,6800,302220.380880615,297523.212279135,39.4,HFET
380127:9574,527:527,04/30/24 09:07:41,STABLE BEAMS,6800,301964.850451674,297304.333388104,39.4,HFET
380127:9574,528:528,04/30/24 09:08:04,STABLE BEAMS,6800,301762.906841628,292883.502416951,39.4,HFET
380127:9574,529:529,04/30/24 09:08:28,STABLE BEAMS,6800,302016.616698725,297392.657929950,39.4,HFET
380127:9574,530:530,04/30/24 09:08:51,STABLE BEAMS,6800,301998.473919385,297363.838813802,39.4,HFET
380127:9574,531:531,04/30/24 09:09:14,STABLE BEAMS,6800,302051.286820416,297457.424598481,39.4,HFET
380127:9574,532:532,04/30/24 09:09:37,STABLE BEAMS,6800,301964.985654192,297348.633192624,39.4,HFET
380127:9574,533:533,04/30/24 09:10:01,STABLE BEAMS,6800,301867.371766893,190778.329647303,39.4,HFET
380053:9568,1:1,04/27/24 17:57:47,STABLE BEAMS,6800,263972.513826752,149293.645533063,36.7,HFET
380053:9568,2:2,04/27/24 17:58:10,STABLE BEAMS,6800,263777.582099046,260174.859236433,36.6,HFET
380053:9568,3:3,04/27/24 17:58:34,STABLE BEAMS,6800,264645.430747937,261047.353723590,36.6,HFET
380053:9568,4:4,04/27/24 17:58:57,STABLE BEAMS,6800,265116.108012182,261482.220969048,36.8,HFET
380053:9568,5:5,04/27/24 17:59:20,STABLE BEAMS,6800,264800.867022687,190760.641661263,36.8,HFET
380053:9568,6:6,04/27/24 17:59:44,STABLE BEAMS,6800,264602.042394879,260998.909262554,36.7,HFET
380053:9568,7:7,04/27/24 18:00:07,STABLE BEAMS,6800,264252.424999509,260650.203318645,36.7,HFET
380053:9568,8:8,04/27/24 18:00:30,STABLE BEAMS,6800,264367.407748284,260824.989871090,36.7,HFET
380053:9568,9:9,04/27/24 18:00:54,STABLE BEAMS,6800,264660.228430482,261080.839657705,36.8,HFET
380053:9568,10:10,04/27/24 18:01:17,STABLE BEAMS,6800,264561.430355606,248681.871243622,36.7,HFET
380053:9568,11:11,04/27/24 18:01:40,STABLE BEAMS,6800,264518.109603807,191492.131110768,36.7,HFET
380053:9568,12:12,04/27/24 18:02:03,STABLE BEAMS,6800,264349.766150694,260715.515459406,36.7,HFET
380053:9568,13:13,04/27/24 18:02:27,STABLE BEAMS,6800,264252.902870479,260697.827240258,36.7,HFET
380053:9568,14:14,04/27/24 18:02:50,STABLE BEAMS,6800,264085.242423192,260466.041170864,36.7,HFET
380053:9568,15:15,04/27/24 18:03:13,STABLE BEAMS,6800,263953.893176441,260359.480606562,36.7,HFET
380053:9568,16:16,04/27/24 18:03:37,STABLE BEAMS,6800,263395.595355878,182136.746219611,36.6,HFET
380053:9568,17:17,04/27/24 18:04:00,STABLE BEAMS,6800,263214.321413621,259640.534221051,36.6,HFET
380053:9568,18:18,04/27/24 18:04:23,STABLE BEAMS,6800,263158.890712103,259381.040959670,36.6,HFET
380053:9568,19:19,04/27/24 18:04:47,STABLE BEAMS,6800,262798.391845069,259223.763133375,36.5,HFET
380053:9568,20:20,04/27/24 18:05:10,STABLE BEAMS,6800,262312.350446347,258748.645165719,36.4,HFET
380053:9568,21:21,04/27/24 18:05:33,STABLE BEAMS,6800,262104.464918720,258568.534431338,36.4,HFET
380053:9568,22:22,04/27/24 18:05:57,STABLE BEAMS,6800,262022.103274157,258510.278463397,36.4,HFET
380053:9568,23:23,04/27/24 18:06:20,STABLE BEAMS,6800,261977.416510705,258350.769795546,36.4,HFET
380053:9568,24:24,04/27/24 18:06:43,STABLE BEAMS,6800,261886.131499919,258310.020222677,36.4,HFET
380053:9568,25:25,04/27/24 18:07:06,STABLE BEAMS,6800,261495.971997614,257740.477282297,36.3,HFET
380053:9568,26:26,04/27/24 18:07:30,STABLE BEAMS,6800,261339.034508692,257645.982377235,36.3,HFET
380053:9568,27:27,04/27/24 18:07:53,STABLE BEAMS,6800,261449.963512989,257685.682965046,36.3,HFET
380053:9568,28:28,04/27/24 18:08:16,STABLE BEAMS,6800,261238.278328376,257563.096240143,36.3,HFET
380053:9568,29:29,04/27/24 18:08:40,STABLE BEAMS,6800,260925.767031108,257093.694075512,36.2,HFET
380053:9568,30:30,04/27/24 18:09:03,STABLE BEAMS,6800,260970.386193301,257466.622249939,36.2,HFET
380053:9568,31:31,04/27/24 18:09:26,STABLE BEAMS,6800,261032.169082112,257540.878736624,36.2,HFET
380053:9568,32:32,04/27/24 18:09:50,STABLE BEAMS,6800,260908.579993710,257321.521974622,36.2,HFET
380053:9568,33:33,04/27/24 18:10:13,STABLE BEAMS,6800,260670.989540330,257064.145331980,36.2,HFET
380053:9568,34:34,04/27/24 18:10:36,STABLE BEAMS,6800,260723.870042620,257155.204228209,36.2,HFET
