#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
393085:10697,55:55,06/07/25 08:34:53,STABLE BEAMS,6800,399397.783166965,389916.760169926,44.3,HFET
393085:10697,56:56,06/07/25 08:35:16,STABLE BEAMS,6800,349896.637523486,343472.240430255,48.1,HFET
393085:10697,57:57,06/07/25 08:35:39,STABLE BEAMS,6800,204593.608547618,202211.128509267,36.0,HFET
393085:10697,58:58,06/07/25 08:36:03,STABLE BEAMS,6800,66743.358956678,66324.607152105,11.3,HFET
393085:10697,59:59,06/07/25 08:36:26,STABLE BEAMS,6800,18962.677086799,18872.068951105,4.2,HFET
393085:10697,60:60,06/07/25 08:36:49,STABLE BEAMS,6800,66735.459632979,65396.842574696,0.7,HFET
393085:10697,61:61,06/07/25 08:37:13,STABLE BEAMS,6800,412957.099223386,305269.813078007,51.5,HFET
393085:10697,62:62,06/07/25 08:37:36,STABLE BEAMS,6800,412853.109838014,403341.584686580,51.6,HFET
393085:10697,63:63,06/07/25 08:37:59,STABLE BEAMS,6800,411623.146885101,402353.699512014,51.3,HFET
393085:10697,64:64,06/07/25 08:38:22,STABLE BEAMS,6800,411570.107869513,401396.318822922,51.3,HFET
393085:10697,65:65,06/07/25 08:38:46,STABLE BEAMS,6800,412382.842843480,402722.119381771,51.4,HFET
393085:10697,66:66,06/07/25 08:39:09,STABLE BEAMS,6800,412010.462472362,312080.019882171,51.5,HFET
393085:10697,67:67,06/07/25 08:39:32,STABLE BEAMS,6800,409950.416663707,394193.742654598,51.2,HFET
393085:10697,68:68,06/07/25 08:39:56,STABLE BEAMS,6800,409013.479527848,399260.694806410,51.0,HFET
393085:10697,69:69,06/07/25 08:40:19,STABLE BEAMS,6800,409567.656002674,399858.854059161,51.0,HFET
393085:10697,70:70,06/07/25 08:40:42,STABLE BEAMS,6800,409819.067416956,400334.585100305,51.1,HFET
393085:10697,71:71,06/07/25 08:41:06,STABLE BEAMS,6800,409925.648960959,400430.240882164,50.9,HFET
393085:10697,72:72,06/07/25 08:41:29,STABLE BEAMS,6800,412481.459094280,402785.265951158,51.4,HFET
393085:10697,73:73,06/07/25 08:41:52,STABLE BEAMS,6800,412756.407402175,403016.781615515,51.4,HFET
393085:10697,74:74,06/07/25 08:42:15,STABLE BEAMS,6800,411702.140122090,402230.224646429,51.4,HFET
393085:10697,75:75,06/07/25 08:42:39,STABLE BEAMS,6800,409206.338927296,399654.155115030,51.2,HFET
393085:10697,76:76,06/07/25 08:43:02,STABLE BEAMS,6800,406687.819047232,397492.036067042,50.9,HFET
393085:10697,77:77,06/07/25 08:43:25,STABLE BEAMS,6800,406793.081201140,397368.106641265,50.7,HFET
393085:10697,78:78,06/07/25 08:43:49,STABLE BEAMS,6800,408557.005521282,399200.051814694,50.8,HFET
393085:10697,79:79,06/07/25 08:44:12,STABLE BEAMS,6800,408934.076021147,399707.697643446,51.0,HFET
393085:10697,80:80,06/07/25 08:44:35,STABLE BEAMS,6800,408080.456271792,392782.848427880,50.9,HFET
393085:10697,81:81,06/07/25 08:44:59,STABLE BEAMS,6800,404151.496725203,395186.910051698,50.8,HFET
393085:10697,82:82,06/07/25 08:45:22,STABLE BEAMS,6800,403368.263873210,394437.594383232,50.2,HFET
393085:10697,83:83,06/07/25 08:45:45,STABLE BEAMS,6800,403117.218438159,394118.938364605,50.3,HFET
393085:10697,84:84,06/07/25 08:46:09,STABLE BEAMS,6800,402870.678976700,394056.700915602,50.3,HFET
393085:10697,85:85,06/07/25 08:46:32,STABLE BEAMS,6800,402242.835777899,393398.945325115,50.2,HFET
393085:10697,86:86,06/07/25 08:46:55,STABLE BEAMS,6800,401751.761581979,392412.151095009,50.1,HFET
393085:10697,87:87,06/07/25 08:47:19,STABLE BEAMS,6800,401402.053274570,392347.272534739,50.1,HFET
393085:10697,88:88,06/07/25 08:47:42,STABLE BEAMS,6800,406024.235761981,396985.709628386,50.0,HFET
393085:10697,89:89,06/07/25 08:48:05,STABLE BEAMS,6800,421324.165359487,411144.184969979,51.9,HFET
393085:10697,90:90,06/07/25 08:48:28,STABLE BEAMS,6800,436123.141652910,425054.845750498,53.0,HFET
393085:10697,91:91,06/07/25 08:48:52,STABLE BEAMS,6800,447069.783261580,434952.684125694,55.4,HFET
393085:10697,92:92,06/07/25 08:49:15,STABLE BEAMS,6800,452229.204611754,439634.190214726,56.5,HFET
393085:10697,93:93,06/07/25 08:49:38,STABLE BEAMS,6800,447621.728894850,429142.609979412,56.2,HFET
393085:10697,94:94,06/07/25 08:50:02,STABLE BEAMS,6800,437372.909443709,426233.270901995,55.4,HFET
393085:10697,95:95,06/07/25 08:50:25,STABLE BEAMS,6800,422690.622248089,412730.136154179,53.5,HFET
393085:10697,96:96,06/07/25 08:50:48,STABLE BEAMS,6800,403470.386065179,394574.410007672,51.5,HFET
393085:10697,97:97,06/07/25 08:51:12,STABLE BEAMS,6800,384473.965996305,376594.127777579,48.6,HFET
393085:10697,98:98,06/07/25 08:51:35,STABLE BEAMS,6800,379652.665165269,372019.499279444,47.8,HFET
393085:10697,99:99,06/07/25 08:51:58,STABLE BEAMS,6800,366261.578339144,359277.177076323,46.2,HFET
393085:10697,100:100,06/07/25 08:52:22,STABLE BEAMS,6800,366606.778341883,359644.641204139,45.2,HFET
393085:10697,101:101,06/07/25 08:52:45,STABLE BEAMS,6800,364214.668154488,357317.251063717,45.9,HFET
393085:10697,102:102,06/07/25 08:53:08,STABLE BEAMS,6800,354215.050255775,346947.595527180,44.7,HFET
393085:10697,103:103,06/07/25 08:53:31,STABLE BEAMS,6800,341147.127752947,245266.205727549,43.3,HFET
393085:10697,104:104,06/07/25 08:53:55,STABLE BEAMS,6800,365070.178408025,357820.162473242,42.2,HFET
393085:10697,105:105,06/07/25 08:54:18,STABLE BEAMS,6800,451373.125575209,437134.747876243,47.0,HFET
393085:10697,106:106,06/07/25 08:54:41,STABLE BEAMS,6800,493128.696094095,467991.708646705,61.8,HFET
393085:10697,107:107,06/07/25 08:55:05,STABLE BEAMS,6800,489909.985681350,472560.164450546,61.2,HFET
393085:10697,108:108,06/07/25 08:55:28,STABLE BEAMS,6800,490414.263102527,473392.114499690,61.0,HFET
393085:10697,109:109,06/07/25 08:55:51,STABLE BEAMS,6800,489637.405748606,472576.964529012,60.9,HFET
393085:10697,110:110,06/07/25 08:56:15,STABLE BEAMS,6800,495401.450430564,477308.006023540,61.8,HFET
393085:10697,111:111,06/07/25 08:56:38,STABLE BEAMS,6800,497094.806029267,478966.486365697,61.8,HFET
393085:10697,112:112,06/07/25 08:57:01,STABLE BEAMS,6800,494940.197714291,477313.789427824,62.4,HFET
393085:10697,113:113,06/07/25 08:57:25,STABLE BEAMS,6800,497172.841193237,478687.258198766,61.7,HFET
393085:10697,114:114,06/07/25 08:57:48,STABLE BEAMS,6800,497955.118303289,363169.417483742,62.3,HFET
393085:10697,115:115,06/07/25 08:58:11,STABLE BEAMS,6800,494942.566089443,476933.667546980,61.8,HFET
393085:10697,116:116,06/07/25 08:58:35,STABLE BEAMS,6800,496205.399571904,478394.642651423,61.6,HFET
393085:10697,117:117,06/07/25 08:58:58,STABLE BEAMS,6800,497077.915038762,478799.667437533,62.1,HFET
393085:10697,118:118,06/07/25 08:59:21,STABLE BEAMS,6800,495894.300907847,478351.708858557,61.7,HFET
393085:10697,119:119,06/07/25 08:59:44,STABLE BEAMS,6800,497849.310677150,361303.142525997,62.0,HFET
393085:10697,120:120,06/07/25 09:00:08,STABLE BEAMS,6800,499634.860407023,480445.946917931,62.3,HFET
393085:10697,121:121,06/07/25 09:00:31,STABLE BEAMS,6800,499037.204667100,479878.338772213,62.3,HFET
393085:10697,122:122,06/07/25 09:00:54,STABLE BEAMS,6800,499982.519696952,481135.890032140,62.0,HFET
393085:10697,123:123,06/07/25 09:01:18,STABLE BEAMS,6800,501945.541381017,483342.856687955,62.2,HFET
393085:10697,124:124,06/07/25 09:01:41,STABLE BEAMS,6800,502484.377032146,460959.273192560,62.8,HFET
393085:10697,125:125,06/07/25 09:02:04,STABLE BEAMS,6800,503336.721681886,393707.675614019,62.7,HFET
393085:10697,126:126,06/07/25 09:02:28,STABLE BEAMS,6800,500752.139053976,482267.374267850,62.4,HFET
393085:10697,127:127,06/07/25 09:02:51,STABLE BEAMS,6800,498707.392109617,480172.182797612,62.4,HFET
393085:10697,128:128,06/07/25 09:03:14,STABLE BEAMS,6800,498084.239039562,479846.468275087,62.3,HFET
393085:10697,129:129,06/07/25 09:03:38,STABLE BEAMS,6800,498023.411892691,479886.441599013,62.1,HFET
393085:10697,130:130,06/07/25 09:04:01,STABLE BEAMS,6800,496856.644461800,479077.986484081,61.9,HFET
393085:10697,131:131,06/07/25 09:04:24,STABLE BEAMS,6800,495959.997676463,478592.921807002,61.9,HFET
393085:10697,132:132,06/07/25 09:04:48,STABLE BEAMS,6800,496931.402130235,471761.087262028,62.0,HFET
393085:10697,133:133,06/07/25 09:05:11,STABLE BEAMS,6800,495237.137411149,477727.007952772,61.9,HFET
393085:10697,134:134,06/07/25 09:05:34,STABLE BEAMS,6800,492886.981963900,476027.097362998,61.1,HFET
393085:10697,135:135,06/07/25 09:05:57,STABLE BEAMS,6800,492488.514499939,475617.156333585,61.6,HFET
393085:10697,136:136,06/07/25 09:06:21,STABLE BEAMS,6800,478054.361223065,463179.079425479,61.4,HFET
393085:10697,137:137,06/07/25 09:06:44,STABLE BEAMS,6800,481108.483549203,465682.484596402,58.6,HFET
393085:10697,138:138,06/07/25 09:07:07,STABLE BEAMS,6800,499441.136177672,317889.709400599,61.8,HFET
393085:10697,139:139,06/07/25 09:07:31,STABLE BEAMS,6800,493916.845189391,476874.024587686,62.0,HFET
393085:10697,140:140,06/07/25 09:07:54,STABLE BEAMS,6800,489406.983359787,473091.032477394,60.9,HFET
393085:10697,141:141,06/07/25 09:08:17,STABLE BEAMS,6800,490476.092612897,474209.175954250,61.6,HFET
393085:10697,142:142,06/07/25 09:08:41,STABLE BEAMS,6800,494573.325680263,477559.825376456,60.8,HFET
393085:10697,143:143,06/07/25 09:09:04,STABLE BEAMS,6800,505131.059575463,486201.296679301,63.4,HFET
393085:10697,144:144,06/07/25 09:09:27,STABLE BEAMS,6800,499499.231301237,481585.032798692,62.6,HFET
393085:10697,145:145,06/07/25 09:09:51,STABLE BEAMS,6800,497138.056848729,479379.751512203,62.1,HFET
393085:10697,146:146,06/07/25 09:10:14,STABLE BEAMS,6800,494011.773674943,470105.614010370,61.8,HFET
393085:10697,147:147,06/07/25 09:10:37,STABLE BEAMS,6800,489843.787730985,473311.620048529,61.3,HFET
393085:10697,148:148,06/07/25 09:11:00,STABLE BEAMS,6800,491036.096782488,474408.636966326,60.8,HFET
393085:10697,149:149,06/07/25 09:11:24,STABLE BEAMS,6800,494862.479576916,477649.928530744,62.0,HFET
393085:10697,150:150,06/07/25 09:11:47,STABLE BEAMS,6800,491195.083288888,474416.833036243,61.4,HFET
393085:10697,151:151,06/07/25 09:12:10,STABLE BEAMS,6800,489669.092090578,473002.022598644,61.3,HFET
393085:10697,152:152,06/07/25 09:12:34,STABLE BEAMS,6800,492697.127323873,475996.364431890,60.7,HFET
393085:10697,153:153,06/07/25 09:12:57,STABLE BEAMS,6800,496181.816056733,478812.462724157,61.9,HFET
393085:10697,154:154,06/07/25 09:13:20,STABLE BEAMS,6800,504306.713502448,485498.329832833,63.2,HFET
393085:10697,155:155,06/07/25 09:13:44,STABLE BEAMS,6800,501199.279424608,482736.503696366,62.7,HFET
393085:10697,156:156,06/07/25 09:14:07,STABLE BEAMS,6800,499428.434134164,481465.063874277,62.4,HFET
393085:10697,157:157,06/07/25 09:14:30,STABLE BEAMS,6800,497698.974800858,480240.247941379,62.2,HFET
393085:10697,158:158,06/07/25 09:14:54,STABLE BEAMS,6800,498375.987425923,473715.414025505,61.8,HFET
393085:10697,159:159,06/07/25 09:15:17,STABLE BEAMS,6800,501530.364750628,483436.328249816,62.5,HFET
393085:10697,160:160,06/07/25 09:15:40,STABLE BEAMS,6800,500308.688779669,482069.824739656,62.5,HFET
393085:10697,161:161,06/07/25 09:16:04,STABLE BEAMS,6800,498907.582749077,480947.310491727,62.0,HFET
393085:10697,162:162,06/07/25 09:16:27,STABLE BEAMS,6800,508834.788043729,488964.761563536,63.6,HFET
393085:10697,163:163,06/07/25 09:16:50,STABLE BEAMS,6800,507382.416947836,487938.450900774,63.2,HFET
393085:10697,164:164,06/07/25 09:17:13,STABLE BEAMS,6800,506839.348059230,487580.411320930,63.4,HFET
393085:10697,165:165,06/07/25 09:17:37,STABLE BEAMS,6800,505836.392466004,486477.610998849,63.1,HFET
393085:10697,166:166,06/07/25 09:18:00,STABLE BEAMS,6800,508630.499369310,488980.468366464,63.3,HFET
393085:10697,167:167,06/07/25 09:18:23,STABLE BEAMS,6800,509959.668335732,490101.572312261,63.5,HFET
393085:10697,168:168,06/07/25 09:18:47,STABLE BEAMS,6800,512001.548054268,491295.247375417,63.9,HFET
393085:10697,169:169,06/07/25 09:19:10,STABLE BEAMS,6800,512486.339995232,491825.248241283,63.8,HFET
393085:10697,170:170,06/07/25 09:19:33,STABLE BEAMS,6800,514019.478278401,492790.323818542,64.0,HFET
393085:10697,171:171,06/07/25 09:19:57,STABLE BEAMS,6800,506190.835192639,479627.384249200,63.1,HFET
393085:10697,172:172,06/07/25 09:20:20,STABLE BEAMS,6800,507105.055974308,360434.452357982,63.2,HFET
393085:10697,173:173,06/07/25 09:20:43,STABLE BEAMS,6800,505406.965956378,486202.706981434,62.9,HFET
393085:10697,174:174,06/07/25 09:21:07,STABLE BEAMS,6800,506556.341215014,486810.927166425,63.0,HFET
393085:10697,175:175,06/07/25 09:21:30,STABLE BEAMS,6800,506920.299401660,487104.041564439,63.6,HFET
393085:10697,176:176,06/07/25 09:21:53,STABLE BEAMS,6800,511621.153437309,490894.912718053,63.6,HFET
393085:10697,177:177,06/07/25 09:22:17,STABLE BEAMS,6800,512059.461353756,490975.635614848,63.8,HFET
393085:10697,178:178,06/07/25 09:22:40,STABLE BEAMS,6800,511933.755646615,491685.066540348,64.1,HFET
393085:10697,179:179,06/07/25 09:23:03,STABLE BEAMS,6800,505546.464651487,439138.153153946,63.0,HFET
393085:10697,183:183,06/07/25 09:24:36,STABLE BEAMS,6800,499577.585822881,146683.054369636,62.5,HFET
393085:10697,184:184,06/07/25 09:25:00,STABLE BEAMS,6800,496825.685416135,170946.957567158,62.2,HFET
392787:10678,55:55,06/01/25 12:14:00,STABLE BEAMS,6800,333927.478770041,35436.046289553,41.7,HFET
392787:10678,56:56,06/01/25 12:14:23,STABLE BEAMS,6800,333690.797437045,325540.584485274,41.6,HFET
392787:10678,57:57,06/01/25 12:14:46,STABLE BEAMS,6800,333642.513820385,327604.907821886,41.6,HFET
392787:10678,58:58,06/01/25 12:15:09,STABLE BEAMS,6800,333216.476698033,327356.433565765,41.6,HFET
392787:10678,59:59,06/01/25 12:15:33,STABLE BEAMS,6800,332606.300738679,326705.645567138,41.5,HFET
392787:10678,60:60,06/01/25 12:15:56,STABLE BEAMS,6800,331949.204843240,325627.748150323,41.4,HFET
392787:10678,61:61,06/01/25 12:16:19,STABLE BEAMS,6800,331626.565012472,325830.421387754,41.4,HFET
392787:10678,62:62,06/01/25 12:16:43,STABLE BEAMS,6800,331783.479190614,326057.335504325,41.3,HFET
392787:10678,63:63,06/01/25 12:17:06,STABLE BEAMS,6800,331048.119685570,325408.095341428,41.3,HFET
392787:10678,64:64,06/01/25 12:17:29,STABLE BEAMS,6800,330721.267597027,325021.236645437,41.3,HFET
392787:10678,65:65,06/01/25 12:17:53,STABLE BEAMS,6800,330229.123436348,324502.935459579,41.2,HFET
392787:10678,66:66,06/01/25 12:18:16,STABLE BEAMS,6800,329762.043025311,319317.949178013,41.1,HFET
392787:10678,67:67,06/01/25 12:18:39,STABLE BEAMS,6800,329410.971037328,323784.079986107,41.1,HFET
392787:10678,68:68,06/01/25 12:19:03,STABLE BEAMS,6800,329157.965165758,323591.651836072,41.0,HFET
392787:10678,69:69,06/01/25 12:19:26,STABLE BEAMS,6800,328979.947739336,323393.692038166,41.0,HFET
392787:10678,70:70,06/01/25 12:19:49,STABLE BEAMS,6800,329187.103639579,323571.779396926,41.0,HFET
392787:10678,71:71,06/01/25 12:20:13,STABLE BEAMS,6800,340937.286450956,334864.189791344,41.5,HFET
392787:10678,72:72,06/01/25 12:20:36,STABLE BEAMS,6800,351267.148156566,344777.508854911,43.2,HFET
392787:10678,73:73,06/01/25 12:20:59,STABLE BEAMS,6800,364667.431085029,357524.908145710,45.0,HFET
392787:10678,74:74,06/01/25 12:21:22,STABLE BEAMS,6800,379441.639675703,371390.928784336,46.2,HFET
392787:10678,75:75,06/01/25 12:21:46,STABLE BEAMS,6800,392232.585832858,383658.454708552,47.9,HFET
392787:10678,76:76,06/01/25 12:22:09,STABLE BEAMS,6800,405952.708967524,396393.741718553,50.0,HFET
392787:10678,77:77,06/01/25 12:22:32,STABLE BEAMS,6800,418508.342134413,408334.688290340,52.0,HFET
392787:10678,78:78,06/01/25 12:22:56,STABLE BEAMS,6800,382409.689281251,374342.222601898,51.0,HFET
392787:10678,79:79,06/01/25 12:23:19,STABLE BEAMS,6800,351121.204031048,339708.141706388,45.5,HFET
392787:10678,80:80,06/01/25 12:23:42,STABLE BEAMS,6800,343950.248934513,337711.701689468,42.3,HFET
392787:10678,81:81,06/01/25 12:24:06,STABLE BEAMS,6800,339915.845409939,333912.454972939,43.1,HFET
392787:10678,82:82,06/01/25 12:24:29,STABLE BEAMS,6800,334093.136821408,328235.483043992,41.8,HFET
392787:10678,83:83,06/01/25 12:24:52,STABLE BEAMS,6800,336950.891475849,331070.155365012,41.9,HFET
392787:10678,84:84,06/01/25 12:25:16,STABLE BEAMS,6800,332135.395028799,326470.852407245,41.7,HFET
392787:10678,85:85,06/01/25 12:25:39,STABLE BEAMS,6800,326394.705416379,320891.289230743,41.1,HFET
392787:10678,86:86,06/01/25 12:26:02,STABLE BEAMS,6800,322872.318491629,317490.943558666,40.4,HFET
392787:10678,87:87,06/01/25 12:26:25,STABLE BEAMS,6800,321606.207513632,316279.717809958,40.2,HFET
392787:10678,88:88,06/01/25 12:26:49,STABLE BEAMS,6800,321020.843547506,315684.768451484,40.1,HFET
392787:10678,89:89,06/01/25 12:27:12,STABLE BEAMS,6800,321886.528956101,316562.953099809,40.0,HFET
392787:10678,90:90,06/01/25 12:27:35,STABLE BEAMS,6800,322130.858555705,316812.017118640,40.2,HFET
392787:10678,91:91,06/01/25 12:27:59,STABLE BEAMS,6800,323021.311667047,317608.910087160,40.2,HFET
392787:10678,92:92,06/01/25 12:28:22,STABLE BEAMS,6800,322750.962575860,312854.672036393,40.3,HFET
392787:10678,93:93,06/01/25 12:28:45,STABLE BEAMS,6800,306722.002349823,301879.915297103,39.3,HFET
392787:10678,94:94,06/01/25 12:29:09,STABLE BEAMS,6800,319024.993293296,313828.260710163,38.6,HFET
392787:10678,95:95,06/01/25 12:29:32,STABLE BEAMS,6800,316281.948651514,311104.950973931,39.9,HFET
392787:10678,96:96,06/01/25 12:29:55,STABLE BEAMS,6800,310221.031873958,305292.303317640,38.8,HFET
392787:10678,97:97,06/01/25 12:30:19,STABLE BEAMS,6800,308292.291021574,303424.254409608,38.4,HFET
392787:10678,98:98,06/01/25 12:30:42,STABLE BEAMS,6800,306860.797059404,301984.860424416,38.3,HFET
392787:10678,99:99,06/01/25 12:31:05,STABLE BEAMS,6800,322699.082105991,317209.370327362,38.2,HFET
392787:10678,100:100,06/01/25 12:31:28,STABLE BEAMS,6800,388381.526247720,380025.364894061,42.2,HFET
392787:10678,101:101,06/01/25 12:31:52,STABLE BEAMS,6800,480777.987985893,460513.727279215,57.7,HFET
392787:10678,102:102,06/01/25 12:32:15,STABLE BEAMS,6800,497211.087188435,440382.547810173,62.1,HFET
392787:10678,103:103,06/01/25 12:32:38,STABLE BEAMS,6800,496325.321874761,406228.524436400,61.8,HFET
392787:10678,104:104,06/01/25 12:33:02,STABLE BEAMS,6800,497423.613892173,477830.768892510,62.0,HFET
392787:10678,105:105,06/01/25 12:33:25,STABLE BEAMS,6800,496146.075970283,470337.581903841,62.1,HFET
392787:10678,106:106,06/01/25 12:33:48,STABLE BEAMS,6800,496665.423810120,478694.587107702,61.7,HFET
392787:10678,107:107,06/01/25 12:34:12,STABLE BEAMS,6800,496897.711061265,478542.565862083,62.0,HFET
392787:10678,108:108,06/01/25 12:34:35,STABLE BEAMS,6800,497518.407175207,352156.622215187,62.0,HFET
392787:10678,109:109,06/01/25 12:34:58,STABLE BEAMS,6800,498775.776611057,478587.686206025,62.0,HFET
392787:10678,110:110,06/01/25 12:35:22,STABLE BEAMS,6800,499721.548532179,480829.390584791,62.3,HFET
392787:10678,111:111,06/01/25 12:35:45,STABLE BEAMS,6800,500085.460097266,481165.986578980,62.3,HFET
392787:10678,112:112,06/01/25 12:36:08,STABLE BEAMS,6800,500527.409157402,482127.418681472,62.4,HFET
392787:10678,113:113,06/01/25 12:36:32,STABLE BEAMS,6800,500972.635713073,374447.668910961,62.4,HFET
392787:10678,114:114,06/01/25 12:36:55,STABLE BEAMS,6800,501146.646016576,477445.686477883,62.6,HFET
392787:10678,115:115,06/01/25 12:37:18,STABLE BEAMS,6800,501910.440009913,482472.938041884,62.6,HFET
392787:10678,116:116,06/01/25 12:37:41,STABLE BEAMS,6800,501202.601210623,482470.979936443,62.6,HFET
392787:10678,117:117,06/01/25 12:38:05,STABLE BEAMS,6800,501178.563135260,482496.430645017,62.5,HFET
392787:10678,118:118,06/01/25 12:38:28,STABLE BEAMS,6800,501466.896492490,475986.347790129,62.6,HFET
392787:10678,119:119,06/01/25 12:38:51,STABLE BEAMS,6800,500135.268238877,481431.009157153,62.5,HFET
392787:10678,120:120,06/01/25 12:39:15,STABLE BEAMS,6800,500394.283629287,482177.818916870,62.4,HFET
392787:10678,121:121,06/01/25 12:39:38,STABLE BEAMS,6800,497931.534788117,480139.037200871,62.2,HFET
392787:10678,122:122,06/01/25 12:40:01,STABLE BEAMS,6800,497550.914056602,479814.553487480,62.0,HFET
392787:10678,123:123,06/01/25 12:40:25,STABLE BEAMS,6800,496829.872032054,479022.394938186,62.0,HFET
392787:10678,124:124,06/01/25 12:40:48,STABLE BEAMS,6800,495340.578993213,478089.828573400,61.8,HFET
392787:10678,125:125,06/01/25 12:41:11,STABLE BEAMS,6800,494207.593543331,476996.406177734,61.7,HFET
392787:10678,126:126,06/01/25 12:41:35,STABLE BEAMS,6800,491294.610991148,474380.591768043,61.4,HFET
392787:10678,127:127,06/01/25 12:41:58,STABLE BEAMS,6800,490264.656853619,473742.503481847,61.1,HFET
392787:10678,128:128,06/01/25 12:42:21,STABLE BEAMS,6800,489629.300590728,473130.961510840,61.2,HFET
392787:10678,129:129,06/01/25 12:42:45,STABLE BEAMS,6800,492049.159929512,475290.849717272,61.0,HFET
