#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
385915:10126,204:204,09/18/24 14:49:52,STABLE BEAMS,6800,472173.762645825,451428.078405757,61.7,HFET
385915:10126,205:205,09/18/24 14:50:16,STABLE BEAMS,6800,470839.311456868,449062.307067618,61.4,HFET
385915:10126,206:206,09/18/24 14:50:39,STABLE BEAMS,6800,470523.385130468,450128.912743058,61.4,HFET
385915:10126,207:207,09/18/24 14:51:02,STABLE BEAMS,6800,469181.103850826,449200.442082152,61.3,HFET
385915:10126,208:208,09/18/24 14:51:26,STABLE BEAMS,6800,469269.521635788,448833.936027356,61.2,HFET
385915:10126,209:209,09/18/24 14:51:49,STABLE BEAMS,6800,469211.881072415,448642.713044598,61.2,HFET
385915:10126,210:210,09/18/24 14:52:12,STABLE BEAMS,6800,468655.063486321,448601.965802807,61.2,HFET
385915:10126,211:211,09/18/24 14:52:35,STABLE BEAMS,6800,468636.715572126,442137.914743323,61.1,HFET
385915:10126,212:212,09/18/24 14:52:59,STABLE BEAMS,6800,469181.968680729,449122.905768854,61.1,HFET
385915:10126,213:213,09/18/24 14:53:22,STABLE BEAMS,6800,470596.914320847,449873.130557703,61.3,HFET
385915:10126,214:214,09/18/24 14:53:45,STABLE BEAMS,6800,469928.232968216,449459.455141485,61.4,HFET
385915:10126,215:215,09/18/24 14:54:09,STABLE BEAMS,6800,467874.425124037,448201.540233405,61.2,HFET
385915:10126,216:216,09/18/24 14:54:32,STABLE BEAMS,6800,473571.225201650,273591.305859094,60.9,HFET
385915:10126,217:217,09/18/24 14:54:55,STABLE BEAMS,6800,473102.913981479,335144.578835071,61.8,HFET
385915:10126,218:218,09/18/24 14:55:19,STABLE BEAMS,6800,472146.125386175,449786.125405952,61.6,HFET
385915:10126,219:219,09/18/24 14:55:42,STABLE BEAMS,6800,472570.728895615,450765.042923814,61.6,HFET
385915:10126,220:220,09/18/24 14:56:05,STABLE BEAMS,6800,473126.133848497,451765.993790041,61.7,HFET
385915:10126,221:221,09/18/24 14:56:29,STABLE BEAMS,6800,473677.489719058,448989.689328701,61.7,HFET
385915:10126,222:222,09/18/24 14:56:52,STABLE BEAMS,6800,474691.189250350,452306.785215533,61.8,HFET
385915:10126,223:223,09/18/24 14:57:15,STABLE BEAMS,6800,472779.705367702,451239.361331748,61.7,HFET
385915:10126,224:224,09/18/24 14:57:38,STABLE BEAMS,6800,472741.142345909,451006.344453219,61.6,HFET
385915:10126,225:225,09/18/24 14:58:02,STABLE BEAMS,6800,472590.533733501,444401.927537645,61.7,HFET
385915:10126,226:226,09/18/24 14:58:25,STABLE BEAMS,6800,471535.219799437,450391.751101234,61.5,HFET
385915:10126,227:227,09/18/24 14:58:48,STABLE BEAMS,6800,470902.777383927,450057.570103755,61.4,HFET
385915:10126,228:228,09/18/24 14:59:12,STABLE BEAMS,6800,470141.626832935,449735.771792111,61.4,HFET
385915:10126,229:229,09/18/24 14:59:35,STABLE BEAMS,6800,469277.214192877,448644.899595673,61.3,HFET
385915:10126,230:230,09/18/24 14:59:58,STABLE BEAMS,6800,467753.591369719,447877.054188936,61.1,HFET
385915:10126,231:231,09/18/24 15:00:22,STABLE BEAMS,6800,476456.115933991,453787.611779420,62.0,HFET
385915:10126,232:232,09/18/24 15:00:45,STABLE BEAMS,6800,475516.628598903,453210.942733882,62.0,HFET
385915:10126,233:233,09/18/24 15:01:08,STABLE BEAMS,6800,474951.705854932,452680.440686266,62.0,HFET
385915:10126,234:234,09/18/24 15:01:32,STABLE BEAMS,6800,473924.756476823,452376.309614069,61.9,HFET
385915:10126,235:235,09/18/24 15:01:55,STABLE BEAMS,6800,472914.926534854,451670.018650508,61.9,HFET
385915:10126,236:236,09/18/24 15:02:18,STABLE BEAMS,6800,471701.218188177,450174.804673787,61.6,HFET
385915:10126,237:237,09/18/24 15:02:42,STABLE BEAMS,6800,471685.555675729,446731.958789334,61.5,HFET
385915:10126,238:238,09/18/24 15:03:05,STABLE BEAMS,6800,471518.419720970,446076.706776518,61.5,HFET
385915:10126,239:239,09/18/24 15:03:28,STABLE BEAMS,6800,470815.042604792,448173.266589487,61.5,HFET
385915:10126,240:240,09/18/24 15:03:51,STABLE BEAMS,6800,471257.674670754,450537.671915973,61.4,HFET
385915:10126,241:241,09/18/24 15:04:15,STABLE BEAMS,6800,471502.211736292,449715.920332667,61.5,HFET
385915:10126,242:242,09/18/24 15:04:38,STABLE BEAMS,6800,472117.532384584,450410.644487659,61.5,HFET
385915:10126,243:243,09/18/24 15:05:01,STABLE BEAMS,6800,471901.590651715,450970.149806578,61.6,HFET
385915:10126,244:244,09/18/24 15:05:25,STABLE BEAMS,6800,470848.097289494,450481.168918617,61.4,HFET
385915:10126,245:245,09/18/24 15:05:48,STABLE BEAMS,6800,471105.471601059,236539.869202470,61.4,HFET
385915:10126,246:246,09/18/24 15:06:11,STABLE BEAMS,6800,471200.992180400,449832.975409700,61.4,HFET
385915:10126,247:247,09/18/24 15:06:35,STABLE BEAMS,6800,469649.230915843,448491.011156653,61.3,HFET
385915:10126,248:248,09/18/24 15:06:58,STABLE BEAMS,6800,469565.139611473,449085.983825906,61.2,HFET
385915:10126,249:249,09/18/24 15:07:21,STABLE BEAMS,6800,469485.738435851,448938.195817765,61.3,HFET
385915:10126,250:250,09/18/24 15:07:45,STABLE BEAMS,6800,468756.728787021,448447.168243403,61.2,HFET
385915:10126,251:251,09/18/24 15:08:08,STABLE BEAMS,6800,468410.936690494,441936.267180171,61.1,HFET
385915:10126,252:252,09/18/24 15:08:31,STABLE BEAMS,6800,468785.594524727,448233.501642569,61.1,HFET
385915:10126,253:253,09/18/24 15:08:54,STABLE BEAMS,6800,470811.354839545,449832.292403873,61.2,HFET
385915:10126,254:254,09/18/24 15:09:18,STABLE BEAMS,6800,469414.029817316,448649.132833150,61.2,HFET
385915:10126,255:255,09/18/24 15:09:41,STABLE BEAMS,6800,468972.034135623,446678.325348881,61.2,HFET
385915:10126,256:256,09/18/24 15:10:04,STABLE BEAMS,6800,468417.356479047,446414.302803129,61.1,HFET
385915:10126,257:257,09/18/24 15:10:28,STABLE BEAMS,6800,470987.551694123,449662.195980175,61.0,HFET
385915:10126,258:258,09/18/24 15:10:51,STABLE BEAMS,6800,474033.662105498,451683.904881593,61.9,HFET
385915:10126,259:259,09/18/24 15:11:14,STABLE BEAMS,6800,473849.814653234,295781.642996109,61.8,HFET
385915:10126,260:260,09/18/24 15:11:38,STABLE BEAMS,6800,473521.780708193,434149.693057373,61.7,HFET
385915:10126,261:261,09/18/24 15:12:01,STABLE BEAMS,6800,473809.521971635,302691.536015831,61.8,HFET
385915:10126,262:262,09/18/24 15:12:24,STABLE BEAMS,6800,473502.794078651,451123.581354329,61.8,HFET
385915:10126,263:263,09/18/24 15:12:48,STABLE BEAMS,6800,473401.629959701,450582.971752914,61.7,HFET
385915:10126,264:264,09/18/24 15:13:11,STABLE BEAMS,6800,473654.680121751,444897.510038235,61.8,HFET
385915:10126,265:265,09/18/24 15:13:34,STABLE BEAMS,6800,473168.522169134,450616.252552173,61.8,HFET
385915:10126,266:266,09/18/24 15:13:58,STABLE BEAMS,6800,472832.881916886,450789.992450638,61.6,HFET
385915:10126,267:267,09/18/24 15:14:21,STABLE BEAMS,6800,472418.798562035,449761.586148839,61.6,HFET
385915:10126,268:268,09/18/24 15:14:44,STABLE BEAMS,6800,471391.075266062,449982.490746569,61.6,HFET
385915:10126,269:269,09/18/24 15:15:07,STABLE BEAMS,6800,468050.120796865,447995.430987141,61.1,HFET
385915:10126,270:270,09/18/24 15:15:31,STABLE BEAMS,6800,480883.161558841,454596.887433775,62.2,HFET
385915:10126,271:271,09/18/24 15:15:54,STABLE BEAMS,6800,482989.234500743,456380.481389285,63.2,HFET
385915:10126,272:272,09/18/24 15:16:17,STABLE BEAMS,6800,474366.339557728,301969.880917794,61.9,HFET
385915:10126,273:273,09/18/24 15:16:41,STABLE BEAMS,6800,475027.692001423,452507.295212667,62.0,HFET
385915:10126,274:274,09/18/24 15:17:04,STABLE BEAMS,6800,473887.195818530,451607.144817237,61.9,HFET
385915:10126,275:275,09/18/24 15:17:27,STABLE BEAMS,6800,472705.493171497,450746.557476022,61.7,HFET
385915:10126,276:276,09/18/24 15:17:51,STABLE BEAMS,6800,472332.292260955,450303.289025792,61.6,HFET
385915:10126,277:277,09/18/24 15:18:14,STABLE BEAMS,6800,471835.073343676,443861.590672345,61.5,HFET
385915:10126,278:278,09/18/24 15:18:37,STABLE BEAMS,6800,471240.921213846,450321.455115911,61.5,HFET
385915:10126,279:279,09/18/24 15:19:01,STABLE BEAMS,6800,471628.917475855,450130.598112384,61.4,HFET
385915:10126,280:280,09/18/24 15:19:24,STABLE BEAMS,6800,471866.258503898,450550.646695596,61.6,HFET
385915:10126,281:281,09/18/24 15:19:47,STABLE BEAMS,6800,471163.613346182,449150.270292389,61.5,HFET
385915:10126,282:282,09/18/24 15:20:11,STABLE BEAMS,6800,470626.964246129,450230.897401431,61.4,HFET
385915:10126,283:283,09/18/24 15:20:34,STABLE BEAMS,6800,470150.186551004,449143.985706355,61.4,HFET
385915:10126,284:284,09/18/24 15:20:57,STABLE BEAMS,6800,470696.987495337,448841.264936291,61.3,HFET
385915:10126,285:285,09/18/24 15:21:20,STABLE BEAMS,6800,470850.055394935,450351.367507596,61.4,HFET
385915:10126,286:286,09/18/24 15:21:44,STABLE BEAMS,6800,470443.573685134,450002.796766206,61.4,HFET
385915:10126,287:287,09/18/24 15:22:07,STABLE BEAMS,6800,470007.223874128,448840.080748715,61.3,HFET
385915:10126,288:288,09/18/24 15:22:30,STABLE BEAMS,6800,470223.349762152,449513.680675727,61.3,HFET
385915:10126,289:289,09/18/24 15:22:54,STABLE BEAMS,6800,470263.735686867,449768.278673506,61.3,HFET
385915:10126,290:290,09/18/24 15:23:17,STABLE BEAMS,6800,470116.950042225,443092.654321147,61.4,HFET
385915:10126,291:291,09/18/24 15:23:40,STABLE BEAMS,6800,469018.930760929,448770.968950968,61.3,HFET
385915:10126,292:292,09/18/24 15:24:04,STABLE BEAMS,6800,468192.034488685,447991.834133933,61.1,HFET
385915:10126,293:293,09/18/24 15:24:27,STABLE BEAMS,6800,470798.060702249,445036.691706748,61.0,HFET
385915:10126,294:294,09/18/24 15:24:50,STABLE BEAMS,6800,472216.330459460,450446.340283629,61.6,HFET
385915:10126,295:295,09/18/24 15:25:14,STABLE BEAMS,6800,471896.856232488,448379.648571865,61.5,HFET
385915:10126,296:296,09/18/24 15:25:37,STABLE BEAMS,6800,471892.483130337,449287.766591577,61.5,HFET
385915:10126,297:297,09/18/24 15:26:00,STABLE BEAMS,6800,471869.901978665,449762.404357184,61.5,HFET
385915:10126,298:298,09/18/24 15:26:23,STABLE BEAMS,6800,472017.552453210,346926.175252305,61.6,HFET
385915:10126,299:299,09/18/24 15:26:47,STABLE BEAMS,6800,471830.110478815,433865.455404023,61.5,HFET
385915:10126,300:300,09/18/24 15:27:10,STABLE BEAMS,6800,472147.538019386,450727.071995809,61.6,HFET
385915:10126,301:301,09/18/24 15:27:33,STABLE BEAMS,6800,471762.453273681,450229.393856182,61.5,HFET
385915:10126,302:302,09/18/24 15:27:57,STABLE BEAMS,6800,471748.112482405,449052.292756936,61.5,HFET
385915:10126,303:303,09/18/24 15:28:20,STABLE BEAMS,6800,471369.039586619,443040.888074096,61.5,HFET
385915:10126,304:304,09/18/24 15:28:43,STABLE BEAMS,6800,470343.456220163,448992.785000160,61.3,HFET
385915:10126,305:305,09/18/24 15:29:07,STABLE BEAMS,6800,470704.635761946,449329.199170272,61.4,HFET
385915:10126,306:306,09/18/24 15:29:30,STABLE BEAMS,6800,470014.009641911,447530.306350468,61.4,HFET
385915:10126,307:307,09/18/24 15:29:53,STABLE BEAMS,6800,469527.077771430,447495.158357806,61.3,HFET
385915:10126,308:308,09/18/24 15:30:17,STABLE BEAMS,6800,469175.322777620,448942.930236991,61.2,HFET
385915:10126,309:309,09/18/24 15:30:40,STABLE BEAMS,6800,468395.185597086,447217.387114566,61.1,HFET
385915:10126,310:310,09/18/24 15:31:03,STABLE BEAMS,6800,468374.105659585,447543.600487764,61.1,HFET
385915:10126,311:311,09/18/24 15:31:27,STABLE BEAMS,6800,472901.723309596,450464.324549671,61.0,HFET
385915:10126,312:312,09/18/24 15:31:50,STABLE BEAMS,6800,477141.781520243,452780.150212603,62.3,HFET
385915:10126,313:313,09/18/24 15:32:13,STABLE BEAMS,6800,477273.904684858,453767.170557265,62.2,HFET
385915:10126,314:314,09/18/24 15:32:36,STABLE BEAMS,6800,477301.996504699,453088.836211027,62.3,HFET
385915:10126,315:315,09/18/24 15:33:00,STABLE BEAMS,6800,476676.976241242,453263.939790067,62.2,HFET
385915:10126,316:316,09/18/24 15:33:23,STABLE BEAMS,6800,476756.605862500,446095.602494022,62.2,HFET
385915:10126,317:317,09/18/24 15:33:46,STABLE BEAMS,6800,476729.378872561,453047.767280485,62.2,HFET
385915:10126,318:318,09/18/24 15:34:10,STABLE BEAMS,6800,476626.620296324,451609.419949273,62.2,HFET
385915:10126,319:319,09/18/24 15:34:33,STABLE BEAMS,6800,476392.330649259,452460.627032995,62.1,HFET
385915:10126,320:320,09/18/24 15:34:56,STABLE BEAMS,6800,476301.227462549,453109.142230664,62.1,HFET
385915:10126,321:321,09/18/24 15:35:20,STABLE BEAMS,6800,476114.375250865,452037.436156766,62.1,HFET
385915:10126,322:322,09/18/24 15:35:43,STABLE BEAMS,6800,476112.235321347,452413.779360325,62.1,HFET
385915:10126,323:323,09/18/24 15:36:06,STABLE BEAMS,6800,476212.672143991,451597.263377995,62.1,HFET
385915:10126,324:324,09/18/24 15:36:30,STABLE BEAMS,6800,475549.590040490,452543.900129019,62.1,HFET
385915:10126,325:325,09/18/24 15:36:53,STABLE BEAMS,6800,475107.277332201,452242.363546531,62.0,HFET
385915:10126,326:326,09/18/24 15:37:16,STABLE BEAMS,6800,474673.887990135,452021.638441800,61.9,HFET
385915:10126,327:327,09/18/24 15:37:40,STABLE BEAMS,6800,474303.694170091,451284.344142094,61.9,HFET
385915:10126,328:328,09/18/24 15:38:03,STABLE BEAMS,6800,473722.563441442,450678.219596139,61.8,HFET
385915:10126,329:329,09/18/24 15:38:26,STABLE BEAMS,6800,473096.449902446,443859.315540309,61.7,HFET
385915:10126,330:330,09/18/24 15:38:49,STABLE BEAMS,6800,472348.546867192,450798.778283265,61.6,HFET
385915:10126,331:331,09/18/24 15:39:13,STABLE BEAMS,6800,472037.266379058,450639.838398423,61.5,HFET
385915:10126,332:332,09/18/24 15:39:36,STABLE BEAMS,6800,471747.748834252,449503.573121928,61.6,HFET
385915:10126,333:333,09/18/24 15:39:59,STABLE BEAMS,6800,470966.336554103,449976.891497440,61.5,HFET
385915:10126,334:334,09/18/24 15:40:23,STABLE BEAMS,6800,470512.732104439,449626.684339360,61.4,HFET
385915:10126,335:335,09/18/24 15:40:46,STABLE BEAMS,6800,469184.427967920,449030.937752242,61.3,HFET
385915:10126,336:336,09/18/24 15:41:09,STABLE BEAMS,6800,468046.843301330,448310.900422271,61.1,HFET
385915:10126,337:337,09/18/24 15:41:33,STABLE BEAMS,6800,472542.681366254,450191.607083331,61.0,HFET
385915:10126,338:338,09/18/24 15:41:56,STABLE BEAMS,6800,474961.403139020,296892.047294318,61.9,HFET
385915:10126,339:339,09/18/24 15:42:19,STABLE BEAMS,6800,475227.108723019,453155.989903334,62.0,HFET
385915:10126,340:340,09/18/24 15:42:43,STABLE BEAMS,6800,475012.577292283,452330.643797897,61.9,HFET
385915:10126,341:341,09/18/24 15:43:06,STABLE BEAMS,6800,474591.162697418,449991.187998235,61.9,HFET
385915:10126,342:342,09/18/24 15:43:29,STABLE BEAMS,6800,474760.757939367,446162.119802060,61.9,HFET
385915:10126,343:343,09/18/24 15:43:52,STABLE BEAMS,6800,475079.595782071,452985.667365078,61.9,HFET
385915:10126,344:344,09/18/24 15:44:16,STABLE BEAMS,6800,475334.604049561,453074.176062079,62.0,HFET
385915:10126,345:345,09/18/24 15:44:39,STABLE BEAMS,6800,475092.526271214,452914.779285967,62.0,HFET
385915:10126,346:346,09/18/24 15:45:02,STABLE BEAMS,6800,474810.064899228,452672.018501793,62.0,HFET
385915:10126,347:347,09/18/24 15:45:26,STABLE BEAMS,6800,474913.368947695,452074.633166907,61.9,HFET
385915:10126,348:348,09/18/24 15:45:49,STABLE BEAMS,6800,475010.756720439,452956.755005814,62.0,HFET
385915:10126,349:349,09/18/24 15:46:12,STABLE BEAMS,6800,474535.662063562,452184.039977332,61.9,HFET
385915:10126,350:350,09/18/24 15:46:36,STABLE BEAMS,6800,474470.601679215,452833.599497902,61.9,HFET
385915:10126,351:351,09/18/24 15:46:59,STABLE BEAMS,6800,473802.283974738,364231.127895580,61.8,HFET
385915:10126,352:352,09/18/24 15:47:22,STABLE BEAMS,6800,473481.488026593,446325.658903610,61.8,HFET
385915:10126,353:353,09/18/24 15:47:46,STABLE BEAMS,6800,473743.186487673,442067.707338960,61.7,HFET
385915:10126,354:354,09/18/24 15:48:09,STABLE BEAMS,6800,472270.966263413,448403.959383344,61.6,HFET
385915:10126,355:355,09/18/24 15:48:32,STABLE BEAMS,6800,471691.928842723,448776.113639906,61.6,HFET
385915:10126,356:356,09/18/24 15:48:56,STABLE BEAMS,6800,470924.994887446,437061.582334018,61.5,HFET
385915:10126,357:357,09/18/24 15:49:19,STABLE BEAMS,6800,470457.961097968,446741.884519057,61.4,HFET
385915:10126,358:358,09/18/24 15:49:42,STABLE BEAMS,6800,470169.718652776,445172.868615842,61.4,HFET
385915:10126,359:359,09/18/24 15:50:05,STABLE BEAMS,6800,469807.308301860,443063.926117038,61.3,HFET
385915:10126,360:360,09/18/24 15:50:29,STABLE BEAMS,6800,469084.583239064,444434.390128560,61.2,HFET
385915:10126,361:361,09/18/24 15:50:52,STABLE BEAMS,6800,468774.666431505,441930.348573368,61.2,HFET
385915:10126,362:362,09/18/24 15:51:15,STABLE BEAMS,6800,467787.147236171,440348.630626645,61.0,HFET
385915:10126,363:363,09/18/24 15:51:39,STABLE BEAMS,6800,474056.744438920,443313.286182763,61.0,HFET
385915:10126,364:364,09/18/24 15:52:02,STABLE BEAMS,6800,475394.018563221,443729.057238018,62.0,HFET
385915:10126,365:365,09/18/24 15:52:25,STABLE BEAMS,6800,474738.174456617,447184.332429864,61.9,HFET
385915:10126,366:366,09/18/24 15:52:49,STABLE BEAMS,6800,475070.126943618,446359.851154330,61.9,HFET
385915:10126,367:367,09/18/24 15:53:12,STABLE BEAMS,6800,473971.287122899,445246.215982143,61.9,HFET
385915:10126,368:368,09/18/24 15:53:35,STABLE BEAMS,6800,473987.814465250,444844.014131377,61.8,HFET
385915:10126,369:369,09/18/24 15:53:59,STABLE BEAMS,6800,474057.700180862,432128.758073820,61.8,HFET
385915:10126,370:370,09/18/24 15:54:22,STABLE BEAMS,6800,473635.057107941,447382.840031077,61.8,HFET
385915:10126,371:371,09/18/24 15:54:45,STABLE BEAMS,6800,472928.947968457,445807.814609021,61.7,HFET
385915:10126,372:372,09/18/24 15:55:09,STABLE BEAMS,6800,472150.360954730,445250.768577293,61.6,HFET
385915:10126,373:373,09/18/24 15:55:32,STABLE BEAMS,6800,471262.001151347,444522.623758367,61.5,HFET
385915:10126,374:374,09/18/24 15:55:55,STABLE BEAMS,6800,471286.358584383,448219.386965851,61.5,HFET
385915:10126,375:375,09/18/24 15:56:18,STABLE BEAMS,6800,471004.079036474,444252.503112814,61.4,HFET
385915:10126,376:376,09/18/24 15:56:42,STABLE BEAMS,6800,470809.580889259,444414.538669115,61.4,HFET
385915:10126,377:377,09/18/24 15:57:05,STABLE BEAMS,6800,470242.881863923,447294.375624557,61.4,HFET
385915:10126,378:378,09/18/24 15:57:28,STABLE BEAMS,6800,470024.616046382,444515.203937393,61.3,HFET
385915:10126,379:379,09/18/24 15:57:52,STABLE BEAMS,6800,469773.435408812,17541.786661874,61.3,HFET
385915:10126,380:380,09/18/24 15:58:15,STABLE BEAMS,6800,467233.516233575,367016.355723143,61.1,HFET
385915:10126,381:381,09/18/24 15:58:38,STABLE BEAMS,6800,470068.051020998,442335.918831708,60.8,HFET
385915:10126,382:382,09/18/24 15:59:02,STABLE BEAMS,6800,471512.545404648,444805.085130353,61.5,HFET
385915:10126,383:383,09/18/24 15:59:25,STABLE BEAMS,6800,470666.301185787,440140.563274941,61.5,HFET
385915:10126,384:384,09/18/24 15:59:48,STABLE BEAMS,6800,470146.953345949,444745.034232425,61.3,HFET
385915:10126,385:385,09/18/24 16:00:12,STABLE BEAMS,6800,470398.409050712,445661.028964379,61.3,HFET
385915:10126,386:386,09/18/24 16:00:35,STABLE BEAMS,6800,470267.148384921,446317.828812925,61.3,HFET
385915:10126,387:387,09/18/24 16:00:58,STABLE BEAMS,6800,470117.313690379,445947.861107438,61.3,HFET
385915:10126,388:388,09/18/24 16:01:21,STABLE BEAMS,6800,469467.889372327,442261.296365792,61.3,HFET
385915:10126,389:389,09/18/24 16:01:45,STABLE BEAMS,6800,469182.378950441,439924.572589436,61.2,HFET
385915:10126,390:390,09/18/24 16:02:08,STABLE BEAMS,6800,468840.412152757,442749.048775696,61.2,HFET
385915:10126,391:391,09/18/24 16:02:31,STABLE BEAMS,6800,468151.103091739,444712.890999183,61.1,HFET
385915:10126,392:392,09/18/24 16:02:55,STABLE BEAMS,6800,472373.678218093,448112.712178731,61.0,HFET
385915:10126,393:393,09/18/24 16:03:18,STABLE BEAMS,6800,475268.221944042,449586.072300087,62.0,HFET
385915:10126,394:394,09/18/24 16:03:41,STABLE BEAMS,6800,474449.158093561,445602.159922950,61.9,HFET
385915:10126,395:395,09/18/24 16:04:05,STABLE BEAMS,6800,474020.321346644,445146.961015998,61.8,HFET
385915:10126,396:396,09/18/24 16:04:28,STABLE BEAMS,6800,473478.254821538,440808.699155342,61.8,HFET
385915:10126,397:397,09/18/24 16:04:51,STABLE BEAMS,6800,472957.039788298,445145.005241635,61.7,HFET
385915:10126,398:398,09/18/24 16:05:15,STABLE BEAMS,6800,472176.037777861,444485.517660265,61.6,HFET
385915:10126,399:399,09/18/24 16:05:38,STABLE BEAMS,6800,471608.839901853,446736.784120599,61.5,HFET
385915:10126,400:400,09/18/24 16:06:01,STABLE BEAMS,6800,471188.698075525,440513.078848579,61.5,HFET
385915:10126,401:401,09/18/24 16:06:25,STABLE BEAMS,6800,470722.074555758,448830.565288704,61.4,HFET
385915:10126,402:402,09/18/24 16:06:48,STABLE BEAMS,6800,470633.794304392,421617.508203137,61.4,HFET
385915:10126,403:403,09/18/24 16:07:11,STABLE BEAMS,6800,470572.055706061,242439.067450320,61.4,HFET
