#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
380360:9594,1670:1670,05/04/24 17:32:40,STABLE BEAMS,6800,270171.360483986,266527.526731429,35.2,HFET
380360:9594,1671:1671,05/04/24 17:33:03,STABLE BEAMS,6800,270033.931786057,266434.327905682,35.2,HFET
380360:9594,1672:1672,05/04/24 17:33:26,STABLE BEAMS,6800,269838.589788640,266258.291895480,35.2,HFET
380360:9594,1673:1673,05/04/24 17:33:50,STABLE BEAMS,6800,269330.281933764,265792.689387835,35.2,HFET
380360:9594,1674:1674,05/04/24 17:34:13,STABLE BEAMS,6800,268689.305442042,264460.811708886,35.0,HFET
380360:9594,1675:1675,05/04/24 17:34:36,STABLE BEAMS,6800,268382.006434972,264139.969139183,35.0,HFET
380360:9594,1676:1676,05/04/24 17:35:00,STABLE BEAMS,6800,268560.753488778,264973.965874728,35.0,HFET
380360:9594,1677:1677,05/04/24 17:35:23,STABLE BEAMS,6800,268441.194834074,264847.078311089,35.0,HFET
380360:9594,1678:1678,05/04/24 17:35:46,STABLE BEAMS,6800,268396.575671882,264781.174076540,35.0,HFET
380360:9594,1679:1679,05/04/24 17:36:10,STABLE BEAMS,6800,268265.680985323,264564.206669392,35.0,HFET
380360:9594,1680:1680,05/04/24 17:36:33,STABLE BEAMS,6800,268268.002738917,264588.906770880,35.0,HFET
380360:9594,1681:1681,05/04/24 17:36:56,STABLE BEAMS,6800,268292.770441665,264674.431688161,35.0,HFET
380360:9594,1682:1682,05/04/24 17:37:19,STABLE BEAMS,6800,268215.462574001,264633.183264621,35.0,HFET
380360:9594,1683:1683,05/04/24 17:37:43,STABLE BEAMS,6800,268236.997071694,264581.918199319,35.0,HFET
380360:9594,1684:1684,05/04/24 17:38:06,STABLE BEAMS,6800,268029.955394268,264469.529940253,35.0,HFET
380360:9594,1685:1685,05/04/24 17:38:29,STABLE BEAMS,6800,268047.279965263,263838.887116887,35.0,HFET
380360:9594,1686:1686,05/04/24 17:38:53,STABLE BEAMS,6800,267921.732771419,264401.282972409,35.0,HFET
380360:9594,1687:1687,05/04/24 17:39:16,STABLE BEAMS,6800,267340.329306655,263175.805013386,34.9,HFET
380360:9594,1688:1688,05/04/24 17:39:39,STABLE BEAMS,6800,266877.505443874,263412.644859680,34.8,HFET
380360:9594,1689:1689,05/04/24 17:40:03,STABLE BEAMS,6800,266429.024703447,262948.387383987,34.8,HFET
380360:9594,1690:1690,05/04/24 17:40:26,STABLE BEAMS,6800,266005.537780324,261843.060173456,34.7,HFET
380360:9594,1691:1691,05/04/24 17:40:49,STABLE BEAMS,6800,265736.188721557,260916.025456540,34.7,HFET
380360:9594,1692:1692,05/04/24 17:41:13,STABLE BEAMS,6800,266037.795236382,261753.756578890,34.6,HFET
380360:9594,1693:1693,05/04/24 17:41:36,STABLE BEAMS,6800,265980.063760971,261714.965111462,34.7,HFET
380360:9594,1694:1694,05/04/24 17:41:59,STABLE BEAMS,6800,265841.178139351,262242.052129946,34.7,HFET
380360:9594,1695:1695,05/04/24 17:42:23,STABLE BEAMS,6800,265760.751289450,261579.039958782,34.7,HFET
380360:9594,1696:1696,05/04/24 17:42:46,STABLE BEAMS,6800,266009.656794983,262499.153705396,34.7,HFET
380360:9594,1697:1697,05/04/24 17:43:09,STABLE BEAMS,6800,265946.349381221,262472.929078957,34.7,HFET
380360:9594,1698:1698,05/04/24 17:43:32,STABLE BEAMS,6800,265832.322374387,262382.464607594,34.7,HFET
380360:9594,1699:1699,05/04/24 17:43:56,STABLE BEAMS,6800,265568.733409126,262093.674359095,34.7,HFET
380360:9594,1700:1700,05/04/24 17:44:19,STABLE BEAMS,6800,265343.297195947,261902.635531491,34.6,HFET
380360:9594,1701:1701,05/04/24 17:44:42,STABLE BEAMS,6800,265512.596391002,262020.532127648,34.6,HFET
380360:9594,1702:1702,05/04/24 17:45:06,STABLE BEAMS,6800,265495.819623314,261288.587651736,34.6,HFET
380360:9594,1703:1703,05/04/24 17:45:29,STABLE BEAMS,6800,265254.562384389,261767.232540263,34.6,HFET
380360:9594,1704:1704,05/04/24 17:45:52,STABLE BEAMS,6800,265161.818118834,261667.205987330,34.6,HFET
380360:9594,1705:1705,05/04/24 17:46:16,STABLE BEAMS,6800,265227.540529307,261731.424852554,34.6,HFET
380360:9594,1706:1706,05/04/24 17:46:39,STABLE BEAMS,6800,265102.084247502,261647.969932453,34.6,HFET
380360:9594,1707:1707,05/04/24 17:47:02,STABLE BEAMS,6800,264510.438026420,261065.631705448,34.5,HFET
380360:9594,1708:1708,05/04/24 17:47:26,STABLE BEAMS,6800,264187.910087391,260769.808594907,34.5,HFET
380360:9594,1709:1709,05/04/24 17:47:49,STABLE BEAMS,6800,264129.337092856,260680.845337715,34.5,HFET
380360:9594,1710:1710,05/04/24 17:48:12,STABLE BEAMS,6800,264082.990601935,260586.895904883,34.4,HFET
380360:9594,1711:1711,05/04/24 17:48:35,STABLE BEAMS,6800,263988.495696873,259798.951944443,34.4,HFET
380360:9594,1712:1712,05/04/24 17:48:59,STABLE BEAMS,6800,263847.605348254,260373.935620655,34.4,HFET
380360:9594,1713:1713,05/04/24 17:49:22,STABLE BEAMS,6800,263655.519866672,259427.207957592,34.4,HFET
380360:9594,1714:1714,05/04/24 17:49:45,STABLE BEAMS,6800,263706.943445271,259424.499245066,34.4,HFET
380360:9594,1715:1715,05/04/24 17:50:09,STABLE BEAMS,6800,263610.355232249,259981.431053976,34.4,HFET
380360:9594,1716:1716,05/04/24 17:50:32,STABLE BEAMS,6800,263302.214706055,259496.981781465,34.4,HFET
380360:9594,1717:1717,05/04/24 17:50:55,STABLE BEAMS,6800,263142.430971011,259768.925329940,34.3,HFET
380360:9594,1718:1718,05/04/24 17:51:19,STABLE BEAMS,6800,263301.440788190,259896.384007666,34.3,HFET
380360:9594,1719:1719,05/04/24 17:51:42,STABLE BEAMS,6800,263165.583236770,259758.202371574,34.3,HFET
380360:9594,1720:1720,05/04/24 17:52:05,STABLE BEAMS,6800,263073.615220157,259633.727473567,34.3,HFET
380360:9594,1721:1721,05/04/24 17:52:29,STABLE BEAMS,6800,262984.675273745,259453.728630925,34.3,HFET
380360:9594,1722:1722,05/04/24 17:52:52,STABLE BEAMS,6800,262918.521613860,259394.041381150,34.3,HFET
380360:9594,1723:1723,05/04/24 17:53:15,STABLE BEAMS,6800,262735.881659950,259263.692166821,34.3,HFET
380360:9594,1724:1724,05/04/24 17:53:39,STABLE BEAMS,6800,262087.368793360,258695.263481679,34.2,HFET
380360:9594,1725:1725,05/04/24 17:54:02,STABLE BEAMS,6800,262568.880907710,259165.758921848,34.2,HFET
380360:9594,1726:1726,05/04/24 17:54:25,STABLE BEAMS,6800,262750.245762005,259375.441710541,34.3,HFET
380360:9594,1727:1727,05/04/24 17:54:48,STABLE BEAMS,6800,262753.842615214,259365.357467521,34.3,HFET
380360:9594,1728:1728,05/04/24 17:55:12,STABLE BEAMS,6800,262642.797057021,258596.351183986,34.3,HFET
380360:9594,1729:1729,05/04/24 17:55:35,STABLE BEAMS,6800,262609.562879320,257098.633629594,34.3,HFET
380360:9594,1730:1730,05/04/24 17:55:58,STABLE BEAMS,6800,262522.056545819,259048.589621997,34.2,HFET
380360:9594,1731:1731,05/04/24 17:56:22,STABLE BEAMS,6800,262306.681264881,258218.553387814,34.2,HFET
380360:9594,1732:1732,05/04/24 17:56:45,STABLE BEAMS,6800,262306.270995169,258217.961294026,34.2,HFET
380360:9594,1733:1733,05/04/24 17:57:08,STABLE BEAMS,6800,262322.273844992,257634.690635860,34.2,HFET
380360:9594,1734:1734,05/04/24 17:57:32,STABLE BEAMS,6800,262087.459705398,258733.826503473,34.2,HFET
380360:9594,1735:1735,05/04/24 17:57:55,STABLE BEAMS,6800,261876.660330388,258526.829116528,34.2,HFET
380360:9594,1736:1736,05/04/24 17:58:18,STABLE BEAMS,6800,262195.591416208,257446.861702532,34.2,HFET
380360:9594,1737:1737,05/04/24 17:58:42,STABLE BEAMS,6800,261833.295288109,258401.009186569,34.2,HFET
380360:9594,1738:1738,05/04/24 17:59:05,STABLE BEAMS,6800,261627.936648931,258211.427282657,34.1,HFET
380360:9594,1739:1739,05/04/24 17:59:28,STABLE BEAMS,6800,261522.014799976,254417.688903219,34.1,HFET
380360:9594,1740:1740,05/04/24 17:59:52,STABLE BEAMS,6800,261242.877545084,257921.751224553,34.0,HFET
380360:9594,1741:1741,05/04/24 18:00:15,STABLE BEAMS,6800,261573.781047027,258233.782319772,34.1,HFET
380360:9594,1742:1742,05/04/24 18:00:38,STABLE BEAMS,6800,260999.524667121,257579.327535600,34.0,HFET
380360:9594,1743:1743,05/04/24 18:01:01,STABLE BEAMS,6800,260856.426787726,257489.499448505,34.0,HFET
380360:9594,1744:1744,05/04/24 18:01:25,STABLE BEAMS,6800,260813.038434668,257431.541858536,34.0,HFET
380360:9594,1745:1745,05/04/24 18:01:48,STABLE BEAMS,6800,260665.343669643,256589.258141037,34.0,HFET
380360:9594,1746:1746,05/04/24 18:02:11,STABLE BEAMS,6800,260510.658001978,257074.322818116,34.0,HFET
380360:9594,1747:1747,05/04/24 18:02:35,STABLE BEAMS,6800,260532.854525796,256463.097873704,34.0,HFET
380360:9594,1748:1748,05/04/24 18:02:58,STABLE BEAMS,6800,260580.613649927,257172.344644049,34.0,HFET
380360:9594,1749:1749,05/04/24 18:03:21,STABLE BEAMS,6800,260569.778799822,256473.296339541,34.0,HFET
380360:9594,1750:1750,05/04/24 18:03:45,STABLE BEAMS,6800,259901.824743498,255803.088130883,33.9,HFET
380360:9594,1751:1751,05/04/24 18:04:08,STABLE BEAMS,6800,260135.228580959,256752.272750058,33.9,HFET
380360:9594,1752:1752,05/04/24 18:04:31,STABLE BEAMS,6800,260172.015321388,256859.926589898,34.0,HFET
380360:9594,1753:1753,05/04/24 18:04:55,STABLE BEAMS,6800,259895.586779022,256558.320075073,33.9,HFET
380360:9594,1754:1754,05/04/24 18:05:18,STABLE BEAMS,6800,259904.008963495,256515.614727841,33.9,HFET
380360:9594,1755:1755,05/04/24 18:05:41,STABLE BEAMS,6800,259967.295397556,256621.765022431,33.9,HFET
380360:9594,1756:1756,05/04/24 18:06:05,STABLE BEAMS,6800,259827.407412437,255843.222299185,33.9,HFET
380360:9594,1757:1757,05/04/24 18:06:28,STABLE BEAMS,6800,259496.366376897,254888.254275725,33.9,HFET
380360:9594,1758:1758,05/04/24 18:06:51,STABLE BEAMS,6800,259531.968929751,256239.435610811,33.8,HFET
380360:9594,1759:1759,05/04/24 18:07:14,STABLE BEAMS,6800,259559.263520948,255597.547667628,33.8,HFET
380360:9594,1760:1760,05/04/24 18:07:38,STABLE BEAMS,6800,259299.045294338,255290.386194154,33.8,HFET
380360:9594,1761:1761,05/04/24 18:08:01,STABLE BEAMS,6800,259118.202601495,255066.591059820,33.8,HFET
380360:9594,1762:1762,05/04/24 18:08:24,STABLE BEAMS,6800,259118.181621793,255411.630218184,33.8,HFET
380360:9594,1763:1763,05/04/24 18:08:48,STABLE BEAMS,6800,258972.624455208,255669.461421018,33.8,HFET
380360:9594,1764:1764,05/04/24 18:09:11,STABLE BEAMS,6800,258553.235567043,255305.069653882,33.8,HFET
380360:9594,1765:1765,05/04/24 18:09:34,STABLE BEAMS,6800,258463.908661698,255221.365308445,33.7,HFET
380360:9594,1766:1766,05/04/24 18:09:58,STABLE BEAMS,6800,258961.220822093,255629.166408341,33.8,HFET
380360:9594,1767:1767,05/04/24 18:10:21,STABLE BEAMS,6800,258811.248593954,254811.333366994,33.8,HFET
380360:9594,1768:1768,05/04/24 18:10:44,STABLE BEAMS,6800,258828.503232612,255487.548763416,33.8,HFET
380360:9594,1769:1769,05/04/24 18:11:08,STABLE BEAMS,6800,258780.175325471,254832.026345563,33.8,HFET
380360:9594,1770:1770,05/04/24 18:11:31,STABLE BEAMS,6800,258652.534823669,240943.536447004,33.7,HFET
380360:9594,1772:1772,05/04/24 18:12:17,STABLE BEAMS,6800,257888.628938591,235889.444851997,33.7,HFET
380360:9594,1773:1773,05/04/24 18:12:41,STABLE BEAMS,6800,257616.184208366,254194.553463933,33.6,HFET
380360:9594,1774:1774,05/04/24 18:13:04,STABLE BEAMS,6800,257337.182155993,254076.677847477,33.6,HFET
380360:9594,1775:1775,05/04/24 18:13:27,STABLE BEAMS,6800,257158.458412965,253907.630408836,33.6,HFET
380360:9594,1776:1776,05/04/24 18:13:51,STABLE BEAMS,6800,256827.053729272,253576.384238440,33.5,HFET
380360:9594,1777:1777,05/04/24 18:14:14,STABLE BEAMS,6800,256890.659521006,253535.546084611,33.5,HFET
380360:9594,1778:1778,05/04/24 18:14:37,STABLE BEAMS,6800,256690.694996102,253206.029574021,33.5,HFET
380360:9594,1779:1779,05/04/24 18:15:01,STABLE BEAMS,6800,256445.568167854,251640.680456352,33.5,HFET
380360:9594,1780:1780,05/04/24 18:15:24,STABLE BEAMS,6800,256415.655776168,252895.387801234,33.4,HFET
380360:9594,1781:1781,05/04/24 18:15:47,STABLE BEAMS,6800,256416.362092773,253142.698849480,33.4,HFET
380360:9594,1782:1782,05/04/24 18:16:11,STABLE BEAMS,6800,256145.008307008,252911.616765613,33.4,HFET
380360:9594,1783:1783,05/04/24 18:16:34,STABLE BEAMS,6800,255919.369290051,252058.383975191,33.4,HFET
380360:9594,1784:1784,05/04/24 18:16:57,STABLE BEAMS,6800,256113.799836007,252229.093472379,33.4,HFET
380360:9594,1785:1785,05/04/24 18:17:21,STABLE BEAMS,6800,256086.959805001,252823.975229594,33.4,HFET
380360:9594,1786:1786,05/04/24 18:17:44,STABLE BEAMS,6800,255942.041353762,252642.792199376,33.4,HFET
380360:9594,1787:1787,05/04/24 18:18:07,STABLE BEAMS,6800,255769.101015018,252414.509740074,33.4,HFET
380360:9594,1788:1788,05/04/24 18:18:30,STABLE BEAMS,6800,255840.604498697,252529.539110407,33.4,HFET
380360:9594,1789:1789,05/04/24 18:18:54,STABLE BEAMS,6800,255725.598439142,252470.488244901,33.4,HFET
380360:9594,1790:1790,05/04/24 18:19:17,STABLE BEAMS,6800,255295.987774361,251990.659168798,33.3,HFET
380360:9594,1791:1791,05/04/24 18:19:40,STABLE BEAMS,6800,255340.105754804,252087.340624935,33.3,HFET
380360:9594,1792:1792,05/04/24 18:20:04,STABLE BEAMS,6800,255464.352207176,252235.513260931,33.3,HFET
380360:9594,1793:1793,05/04/24 18:20:27,STABLE BEAMS,6800,255308.006812043,251482.649691893,33.3,HFET
380360:9594,1794:1794,05/04/24 18:20:50,STABLE BEAMS,6800,255145.400141655,251946.587809913,33.3,HFET
380360:9594,1795:1795,05/04/24 18:21:14,STABLE BEAMS,6800,255168.118826924,251974.474494899,33.3,HFET
380360:9594,1796:1796,05/04/24 18:21:37,STABLE BEAMS,6800,255240.897410217,251964.935724109,33.3,HFET
380360:9594,1797:1797,05/04/24 18:22:00,STABLE BEAMS,6800,254961.191372316,251710.908840416,33.3,HFET
380360:9594,1798:1798,05/04/24 18:22:24,STABLE BEAMS,6800,254840.630354112,250921.528935986,33.2,HFET
380360:9594,1799:1799,05/04/24 18:22:47,STABLE BEAMS,6800,255049.562535720,251764.017788341,33.2,HFET
380360:9594,1800:1800,05/04/24 18:23:10,STABLE BEAMS,6800,255043.096125609,250494.990631885,33.3,HFET
380360:9594,1801:1801,05/04/24 18:23:34,STABLE BEAMS,6800,254930.686886842,251669.839909874,33.3,HFET
380360:9594,1802:1802,05/04/24 18:23:57,STABLE BEAMS,6800,254796.172036295,251540.493059045,33.3,HFET
380360:9594,1803:1803,05/04/24 18:24:20,STABLE BEAMS,6800,254485.437020392,250625.635893108,33.2,HFET
380360:9594,1804:1804,05/04/24 18:24:43,STABLE BEAMS,6800,254423.108659350,251058.752499059,33.2,HFET
380360:9594,1805:1805,05/04/24 18:25:07,STABLE BEAMS,6800,254173.245080797,250967.535089532,33.2,HFET
380360:9594,1806:1806,05/04/24 18:25:30,STABLE BEAMS,6800,253639.533138905,250427.857919279,33.1,HFET
380360:9594,1807:1807,05/04/24 18:25:53,STABLE BEAMS,6800,253033.611396729,249910.878454594,33.0,HFET
380360:9594,1808:1808,05/04/24 18:26:17,STABLE BEAMS,6800,253188.637401767,250045.052967766,33.0,HFET
380360:9594,1809:1809,05/04/24 18:26:40,STABLE BEAMS,6800,253268.653981957,250141.186620596,33.0,HFET
380360:9594,1810:1810,05/04/24 18:27:03,STABLE BEAMS,6800,253353.542514970,250190.927160947,33.0,HFET
380360:9594,1811:1811,05/04/24 18:27:27,STABLE BEAMS,6800,253278.148462267,249851.282116858,33.0,HFET
380360:9594,1812:1812,05/04/24 18:27:50,STABLE BEAMS,6800,253195.399858772,249640.415140589,33.0,HFET
380360:9594,1813:1813,05/04/24 18:28:13,STABLE BEAMS,6800,252887.282643356,249266.531224221,33.0,HFET
380360:9594,1814:1814,05/04/24 18:28:37,STABLE BEAMS,6800,252422.796722028,249094.751762274,33.0,HFET
380360:9594,1815:1815,05/04/24 18:29:00,STABLE BEAMS,6800,252002.657226778,248230.294831736,32.9,HFET
380360:9594,1816:1816,05/04/24 18:29:23,STABLE BEAMS,6800,251671.753724835,248541.598630648,32.8,HFET
380360:9594,1817:1817,05/04/24 18:29:46,STABLE BEAMS,6800,251624.220715260,248495.750990400,32.8,HFET
380360:9594,1818:1818,05/04/24 18:30:10,STABLE BEAMS,6800,251619.099337102,248435.243201202,32.8,HFET
380360:9594,1819:1819,05/04/24 18:30:33,STABLE BEAMS,6800,251529.658208939,248312.246206587,32.8,HFET
380360:9594,1820:1820,05/04/24 18:30:56,STABLE BEAMS,6800,251396.099100334,248121.708560734,32.8,HFET
380360:9594,1821:1821,05/04/24 18:31:20,STABLE BEAMS,6800,251266.227756975,248064.956138043,32.8,HFET
380360:9594,1822:1822,05/04/24 18:31:43,STABLE BEAMS,6800,251217.284445268,248026.826696739,32.8,HFET
380360:9594,1823:1823,05/04/24 18:32:06,STABLE BEAMS,6800,251292.792720788,248124.575786558,32.8,HFET
380360:9594,1824:1824,05/04/24 18:32:30,STABLE BEAMS,6800,251212.093134772,247444.831138187,32.8,HFET
380360:9594,1825:1825,05/04/24 18:32:53,STABLE BEAMS,6800,250857.855542993,247329.256295624,32.7,HFET
380360:9594,1826:1826,05/04/24 18:33:16,STABLE BEAMS,6800,250905.889734317,247776.599470033,32.7,HFET
380360:9594,1827:1827,05/04/24 18:33:40,STABLE BEAMS,6800,251094.970456479,247962.516919478,32.7,HFET
380360:9594,1828:1828,05/04/24 18:34:03,STABLE BEAMS,6800,251109.586314948,247970.985725509,32.8,HFET
380360:9594,1829:1829,05/04/24 18:34:26,STABLE BEAMS,6800,251022.191873186,247860.485639547,32.7,HFET
380360:9594,1830:1830,05/04/24 18:34:50,STABLE BEAMS,6800,250885.947362834,247785.431924218,32.7,HFET
380360:9594,1831:1831,05/04/24 18:35:13,STABLE BEAMS,6800,250749.224981511,247021.731173996,32.7,HFET
380360:9594,1832:1832,05/04/24 18:35:36,STABLE BEAMS,6800,250736.658140521,247031.610282161,32.7,HFET
380360:9594,1833:1833,05/04/24 18:35:59,STABLE BEAMS,6800,250677.243626861,247607.915679545,32.7,HFET
380360:9594,1834:1834,05/04/24 18:36:23,STABLE BEAMS,6800,250404.297714887,247323.496202119,32.7,HFET
380360:9594,1835:1835,05/04/24 18:36:46,STABLE BEAMS,6800,250308.595311470,247198.359277987,32.6,HFET
380360:9594,1836:1836,05/04/24 18:37:09,STABLE BEAMS,6800,250487.500878574,247306.467678018,32.7,HFET
380360:9594,1837:1837,05/04/24 18:37:33,STABLE BEAMS,6800,250377.935554852,247232.187880554,32.6,HFET
380360:9594,1838:1838,05/04/24 18:37:56,STABLE BEAMS,6800,250069.137664688,246927.576606309,32.6,HFET
380360:9594,1839:1839,05/04/24 18:38:19,STABLE BEAMS,6800,250018.007801905,246563.641730442,32.6,HFET
380360:9594,1840:1840,05/04/24 18:38:43,STABLE BEAMS,6800,250106.469877347,247023.642657879,32.6,HFET
380360:9594,1841:1841,05/04/24 18:39:06,STABLE BEAMS,6800,249963.054971356,246882.411971886,32.6,HFET
380360:9594,1842:1842,05/04/24 18:39:29,STABLE BEAMS,6800,249694.116182302,246016.474806878,32.6,HFET
380360:9594,1843:1843,05/04/24 18:39:53,STABLE BEAMS,6800,249748.248473427,246683.974303010,32.5,HFET
380360:9594,1844:1844,05/04/24 18:40:16,STABLE BEAMS,6800,249831.067009260,246758.755282224,32.6,HFET
380360:9594,1845:1845,05/04/24 18:40:39,STABLE BEAMS,6800,249813.127033698,246741.864291720,32.6,HFET
380360:9594,1846:1846,05/04/24 18:41:02,STABLE BEAMS,6800,249734.795822833,246058.657992659,32.6,HFET
380360:9594,1847:1847,05/04/24 18:41:26,STABLE BEAMS,6800,249778.958093756,246090.733624641,32.6,HFET
380360:9594,1848:1848,05/04/24 18:41:49,STABLE BEAMS,6800,249575.786005654,246479.140156361,32.6,HFET
380360:9594,1849:1849,05/04/24 18:42:12,STABLE BEAMS,6800,249471.297769610,242835.124579727,32.5,HFET
380360:9594,1850:1850,05/04/24 18:42:36,STABLE BEAMS,6800,249410.789980413,246329.282151040,32.5,HFET
380360:9594,1851:1851,05/04/24 18:42:59,STABLE BEAMS,6800,249169.075850218,246087.432818327,32.5,HFET
380360:9594,1852:1852,05/04/24 18:43:22,STABLE BEAMS,6800,249074.308209041,246007.642352693,32.5,HFET
380360:9594,1853:1853,05/04/24 18:43:46,STABLE BEAMS,6800,248996.499159628,245884.556777118,32.5,HFET
380360:9594,1854:1854,05/04/24 18:44:09,STABLE BEAMS,6800,248637.618060661,245543.750856232,32.5,HFET
380360:9594,1855:1855,05/04/24 18:44:32,STABLE BEAMS,6800,248035.635840145,244963.575869524,32.4,HFET
380360:9594,1856:1856,05/04/24 18:44:56,STABLE BEAMS,6800,248124.053625107,245105.715675900,32.3,HFET
380360:9594,1857:1857,05/04/24 18:45:19,STABLE BEAMS,6800,248005.632536421,244366.213845417,32.4,HFET
380360:9594,1858:1858,05/04/24 18:45:42,STABLE BEAMS,6800,247902.668825328,243656.372650206,32.3,HFET
380360:9594,1859:1859,05/04/24 18:46:06,STABLE BEAMS,6800,247913.049115242,244904.751118574,32.3,HFET
380360:9594,1860:1860,05/04/24 18:46:29,STABLE BEAMS,6800,247738.833676884,244681.137808317,32.3,HFET
380360:9594,1861:1861,05/04/24 18:46:52,STABLE BEAMS,6800,247647.252619204,244506.533079949,32.3,HFET
380360:9594,1862:1862,05/04/24 18:47:15,STABLE BEAMS,6800,247557.035242098,243218.773381442,32.3,HFET
380360:9594,1863:1863,05/04/24 18:47:39,STABLE BEAMS,6800,247433.879734186,243724.346881935,32.3,HFET
380360:9594,1864:1864,05/04/24 18:48:02,STABLE BEAMS,6800,247243.409689592,243610.298895400,32.3,HFET
380360:9594,1865:1865,05/04/24 18:48:25,STABLE BEAMS,6800,247427.644100788,244376.412311254,32.2,HFET
380360:9594,1866:1866,05/04/24 18:48:49,STABLE BEAMS,6800,247415.713644067,244318.659856141,32.3,HFET
380360:9594,1867:1867,05/04/24 18:49:12,STABLE BEAMS,6800,247439.548915653,243771.015061607,32.3,HFET
380360:9594,1868:1868,05/04/24 18:49:35,STABLE BEAMS,6800,247218.621007143,244182.914196460,32.2,HFET
380360:9594,1869:1869,05/04/24 18:49:59,STABLE BEAMS,6800,246706.100894491,243070.689326407,32.2,HFET
380360:9594,1870:1870,05/04/24 18:50:22,STABLE BEAMS,6800,246498.968305027,242903.986952139,32.2,HFET
380360:9594,1871:1871,05/04/24 18:50:45,STABLE BEAMS,6800,246942.304356517,243932.575078015,32.2,HFET
