#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
381480:9700,663:663,06/02/24 21:05:50,STABLE BEAMS,6800,318552.243700793,311584.847651293,41.6,HFET
381480:9700,664:664,06/02/24 21:06:13,STABLE BEAMS,6800,318384.401429429,311409.585558955,41.5,HFET
381480:9700,665:665,06/02/24 21:06:37,STABLE BEAMS,6800,318509.016192110,311529.326037736,41.5,HFET
381480:9700,666:666,06/02/24 21:07:00,STABLE BEAMS,6800,318391.891182739,311386.638428052,41.5,HFET
381480:9700,667:667,06/02/24 21:07:23,STABLE BEAMS,6800,318340.262469285,306776.750045516,41.5,HFET
381480:9700,668:668,06/02/24 21:07:46,STABLE BEAMS,6800,318175.357356082,311251.645706535,41.5,HFET
381480:9700,669:669,06/02/24 21:08:10,STABLE BEAMS,6800,317967.630341752,310888.188701639,41.5,HFET
381480:9700,670:670,06/02/24 21:08:33,STABLE BEAMS,6800,317911.789370522,310850.833178200,41.5,HFET
381480:9700,671:671,06/02/24 21:08:56,STABLE BEAMS,6800,317846.752296954,310914.413328077,41.4,HFET
381480:9700,672:672,06/02/24 21:09:20,STABLE BEAMS,6800,317326.674829731,310371.095014136,41.4,HFET
381480:9700,673:673,06/02/24 21:09:43,STABLE BEAMS,6800,317031.056854046,310144.679748236,41.4,HFET
381480:9700,674:674,06/02/24 21:10:06,STABLE BEAMS,6800,317384.611439999,310647.887204655,41.4,HFET
381480:9700,675:675,06/02/24 21:10:30,STABLE BEAMS,6800,317305.688135347,310459.102529386,41.4,HFET
381480:9700,676:676,06/02/24 21:10:53,STABLE BEAMS,6800,316878.739561534,310118.159074903,41.3,HFET
381480:9700,677:677,06/02/24 21:11:16,STABLE BEAMS,6800,316845.321228678,310027.967339655,41.3,HFET
381480:9700,678:678,06/02/24 21:11:40,STABLE BEAMS,6800,316903.029393311,310143.929141150,41.3,HFET
381480:9700,679:679,06/02/24 21:12:03,STABLE BEAMS,6800,316501.146900218,309730.367947750,41.3,HFET
381480:9700,680:680,06/02/24 21:12:26,STABLE BEAMS,6800,315979.796664459,304864.536535483,41.2,HFET
381480:9700,681:681,06/02/24 21:12:50,STABLE BEAMS,6800,315699.997383442,308874.561647320,41.2,HFET
381480:9700,682:682,06/02/24 21:13:13,STABLE BEAMS,6800,315587.017030588,308902.264177151,41.2,HFET
381480:9700,683:683,06/02/24 21:13:36,STABLE BEAMS,6800,315451.478836841,308716.803618976,41.2,HFET
381480:9700,684:684,06/02/24 21:13:59,STABLE BEAMS,6800,315256.887446509,308447.841519142,41.1,HFET
381480:9700,685:685,06/02/24 21:14:23,STABLE BEAMS,6800,315154.767585618,308248.128750651,41.1,HFET
381480:9700,686:686,06/02/24 21:14:46,STABLE BEAMS,6800,314975.451748802,307981.740160825,41.1,HFET
381480:9700,687:687,06/02/24 21:15:09,STABLE BEAMS,6800,314351.592362142,307327.763247624,41.1,HFET
381480:9700,688:688,06/02/24 21:15:33,STABLE BEAMS,6800,314340.051195431,307526.678787470,41.0,HFET
381480:9700,689:689,06/02/24 21:15:56,STABLE BEAMS,6800,314560.410320931,307803.699423624,41.0,HFET
381480:9700,690:690,06/02/24 21:16:19,STABLE BEAMS,6800,314169.180853867,307203.878112327,41.0,HFET
381480:9700,691:691,06/02/24 21:16:43,STABLE BEAMS,6800,313517.663227856,306747.247923541,40.9,HFET
381480:9700,692:692,06/02/24 21:17:06,STABLE BEAMS,6800,313149.788830329,306323.737689640,40.8,HFET
381480:9700,693:693,06/02/24 21:17:29,STABLE BEAMS,6800,313108.859764461,302042.750413126,40.8,HFET
381480:9700,694:694,06/02/24 21:17:53,STABLE BEAMS,6800,312984.405846155,306188.311387632,40.8,HFET
381480:9700,695:695,06/02/24 21:18:16,STABLE BEAMS,6800,312801.493156131,306130.582243298,40.8,HFET
381480:9700,696:696,06/02/24 21:18:39,STABLE BEAMS,6800,312767.869688420,306025.431981129,40.8,HFET
381480:9700,697:697,06/02/24 21:19:02,STABLE BEAMS,6800,312707.795479713,305896.357866414,40.8,HFET
381480:9700,698:698,06/02/24 21:19:26,STABLE BEAMS,6800,312554.340621183,305668.122028670,40.8,HFET
381480:9700,699:699,06/02/24 21:19:49,STABLE BEAMS,6800,312442.225098232,305906.283596137,40.8,HFET
381480:9700,700:700,06/02/24 21:20:12,STABLE BEAMS,6800,312053.182182243,305502.146950709,40.7,HFET
381480:9700,701:701,06/02/24 21:20:36,STABLE BEAMS,6800,311984.818660503,305353.382220925,40.7,HFET
381480:9700,702:702,06/02/24 21:20:59,STABLE BEAMS,6800,311848.324724815,304834.852589432,40.7,HFET
381480:9700,703:703,06/02/24 21:21:22,STABLE BEAMS,6800,311512.707783346,304918.055753119,40.7,HFET
381480:9700,704:704,06/02/24 21:21:46,STABLE BEAMS,6800,311077.178511763,304570.853354459,40.6,HFET
381480:9700,705:705,06/02/24 21:22:09,STABLE BEAMS,6800,311314.498560105,304663.254951562,40.6,HFET
381480:9700,706:706,06/02/24 21:22:32,STABLE BEAMS,6800,311515.964299181,300074.264682450,40.6,HFET
381480:9700,707:707,06/02/24 21:22:56,STABLE BEAMS,6800,311347.553244808,304662.595256515,40.6,HFET
381480:9700,708:708,06/02/24 21:23:19,STABLE BEAMS,6800,311234.071710204,304492.293697960,40.6,HFET
381480:9700,709:709,06/02/24 21:23:42,STABLE BEAMS,6800,310984.072929132,304408.020569515,40.6,HFET
381480:9700,710:710,06/02/24 21:24:06,STABLE BEAMS,6800,310885.615191631,302052.811345366,40.5,HFET
381480:9700,711:711,06/02/24 21:24:29,STABLE BEAMS,6800,311249.368243421,304662.639546995,40.6,HFET
381480:9700,712:712,06/02/24 21:24:52,STABLE BEAMS,6800,310850.537131306,304232.618612503,40.6,HFET
381480:9700,713:713,06/02/24 21:25:15,STABLE BEAMS,6800,310095.759747308,303530.017745267,40.5,HFET
381480:9700,714:714,06/02/24 21:25:39,STABLE BEAMS,6800,309804.078962205,303279.359269148,40.4,HFET
381480:9700,715:715,06/02/24 21:26:02,STABLE BEAMS,6800,309677.121466229,202929.687935845,40.4,HFET
381480:9700,716:716,06/02/24 21:26:25,STABLE BEAMS,6800,309439.869019146,302593.945439310,40.4,HFET
381480:9700,717:717,06/02/24 21:26:49,STABLE BEAMS,6800,309097.902221462,302324.458846948,40.3,HFET
381480:9700,718:718,06/02/24 21:27:12,STABLE BEAMS,6800,309002.041304747,301955.540126519,40.3,HFET
381480:9700,719:719,06/02/24 21:27:35,STABLE BEAMS,6800,308997.626243194,297704.782268285,40.3,HFET
381480:9700,720:720,06/02/24 21:27:59,STABLE BEAMS,6800,308600.021278058,301682.116343573,40.3,HFET
381480:9700,721:721,06/02/24 21:28:22,STABLE BEAMS,6800,308312.984000143,301295.483762139,40.2,HFET
381480:9700,722:722,06/02/24 21:28:45,STABLE BEAMS,6800,308831.490320857,302159.758868601,40.2,HFET
381480:9700,723:723,06/02/24 21:29:09,STABLE BEAMS,6800,308784.845451964,301751.638411032,40.3,HFET
381480:9700,724:724,06/02/24 21:29:32,STABLE BEAMS,6800,308590.142169893,302174.761686001,40.2,HFET
381480:9700,725:725,06/02/24 21:29:55,STABLE BEAMS,6800,308551.397324023,302039.016026321,40.2,HFET
381480:9700,726:726,06/02/24 21:30:19,STABLE BEAMS,6800,308691.854092151,302279.044787190,40.3,HFET
381480:9700,727:727,06/02/24 21:30:42,STABLE BEAMS,6800,308450.801988082,302078.945059767,40.2,HFET
381480:9700,728:728,06/02/24 21:31:05,STABLE BEAMS,6800,308315.102949959,301890.955282064,40.2,HFET
381480:9700,729:729,06/02/24 21:31:28,STABLE BEAMS,6800,308244.396694925,301846.270849690,40.2,HFET
381480:9700,730:730,06/02/24 21:31:52,STABLE BEAMS,6800,308128.479183909,301236.022626921,40.2,HFET
381480:9700,731:731,06/02/24 21:32:15,STABLE BEAMS,6800,307904.271448786,301490.051841692,40.2,HFET
381480:9700,732:732,06/02/24 21:32:38,STABLE BEAMS,6800,307702.919932528,297033.277980311,40.1,HFET
381480:9700,733:733,06/02/24 21:33:02,STABLE BEAMS,6800,307635.857152260,301335.823065297,40.1,HFET
381480:9700,734:734,06/02/24 21:33:25,STABLE BEAMS,6800,307523.035312704,301114.690021931,40.1,HFET
381480:9700,735:735,06/02/24 21:33:48,STABLE BEAMS,6800,306926.083558309,300512.024795589,40.0,HFET
381480:9700,736:736,06/02/24 21:34:12,STABLE BEAMS,6800,306976.348591188,300685.715741418,40.0,HFET
381480:9700,737:737,06/02/24 21:34:35,STABLE BEAMS,6800,307320.068359457,300967.857755731,40.1,HFET
381480:9700,738:738,06/02/24 21:34:58,STABLE BEAMS,6800,307227.575850316,300365.488576283,40.1,HFET
381480:9700,739:739,06/02/24 21:35:22,STABLE BEAMS,6800,307035.080099022,300815.724618373,40.0,HFET
381480:9700,740:740,06/02/24 21:35:45,STABLE BEAMS,6800,306973.297210210,300730.654261284,40.0,HFET
381480:9700,741:741,06/02/24 21:36:08,STABLE BEAMS,6800,306704.085685040,299951.608025210,40.0,HFET
381480:9700,742:742,06/02/24 21:36:31,STABLE BEAMS,6800,306225.531708552,299930.938357420,40.0,HFET
381480:9700,743:743,06/02/24 21:36:55,STABLE BEAMS,6800,305860.277442590,299517.172029164,39.9,HFET
381480:9700,744:744,06/02/24 21:37:18,STABLE BEAMS,6800,305775.524112096,299415.460106906,39.9,HFET
381480:9700,745:745,06/02/24 21:37:41,STABLE BEAMS,6800,305754.057215663,295144.717917787,39.9,HFET
381480:9700,746:746,06/02/24 21:38:05,STABLE BEAMS,6800,305219.527065425,298892.060853668,39.9,HFET
381480:9700,747:747,06/02/24 21:38:28,STABLE BEAMS,6800,304892.651666103,298613.902651496,39.8,HFET
381480:9700,748:748,06/02/24 21:38:51,STABLE BEAMS,6800,304524.436931202,298122.805144797,39.7,HFET
381480:9700,749:749,06/02/24 21:39:15,STABLE BEAMS,6800,304225.518149202,297807.062973552,39.7,HFET
381480:9700,750:750,06/02/24 21:39:38,STABLE BEAMS,6800,303710.266013244,297556.472098693,39.6,HFET
381480:9700,751:751,06/02/24 21:40:01,STABLE BEAMS,6800,303830.144025621,297612.585806038,39.6,HFET
381480:9700,752:752,06/02/24 21:40:25,STABLE BEAMS,6800,303947.017278578,297403.266665499,39.7,HFET
381480:9700,753:753,06/02/24 21:40:48,STABLE BEAMS,6800,303846.466233117,297061.003820921,39.6,HFET
381480:9700,754:754,06/02/24 21:41:11,STABLE BEAMS,6800,303794.676675287,297050.782044305,39.6,HFET
381480:9700,755:755,06/02/24 21:41:34,STABLE BEAMS,6800,303698.428799640,297221.036981301,39.6,HFET
381480:9700,756:756,06/02/24 21:41:58,STABLE BEAMS,6800,303610.740642062,297308.475713543,39.6,HFET
381480:9700,757:757,06/02/24 21:42:21,STABLE BEAMS,6800,303316.556279289,296886.674159746,39.6,HFET
381480:9700,758:758,06/02/24 21:42:44,STABLE BEAMS,6800,303223.063737726,292523.050171476,39.5,HFET
381480:9700,759:759,06/02/24 21:43:08,STABLE BEAMS,6800,303340.937023104,297200.824204781,39.6,HFET
381480:9700,760:760,06/02/24 21:43:31,STABLE BEAMS,6800,303219.352661700,297064.759187427,39.6,HFET
381480:9700,761:761,06/02/24 21:43:54,STABLE BEAMS,6800,302941.420574085,296726.389242952,39.5,HFET
381480:9700,762:762,06/02/24 21:44:18,STABLE BEAMS,6800,303007.278187076,296880.664640905,39.5,HFET
381480:9700,763:763,06/02/24 21:44:41,STABLE BEAMS,6800,303072.725530356,296950.119107104,39.5,HFET
381480:9700,764:764,06/02/24 21:45:04,STABLE BEAMS,6800,302987.223923854,296447.685568550,39.5,HFET
381480:9700,765:765,06/02/24 21:45:28,STABLE BEAMS,6800,302854.392111555,296396.054524017,39.5,HFET
381480:9700,766:766,06/02/24 21:45:51,STABLE BEAMS,6800,302675.418943191,296596.200872998,39.5,HFET
381480:9700,767:767,06/02/24 21:46:14,STABLE BEAMS,6800,302478.892758198,295910.148327815,39.5,HFET
381480:9700,768:768,06/02/24 21:46:38,STABLE BEAMS,6800,302406.456843358,296256.145559197,39.4,HFET
381480:9700,769:769,06/02/24 21:47:01,STABLE BEAMS,6800,302311.325554027,296121.674999131,39.4,HFET
381480:9700,770:770,06/02/24 21:47:24,STABLE BEAMS,6800,301748.496118015,295620.264803777,39.4,HFET
381480:9700,771:771,06/02/24 21:47:47,STABLE BEAMS,6800,301701.238175634,290961.318886716,39.3,HFET
381480:9700,772:772,06/02/24 21:48:11,STABLE BEAMS,6800,301818.885346455,295618.786900385,39.4,HFET
381480:9700,773:773,06/02/24 21:48:34,STABLE BEAMS,6800,301704.128712237,295675.331857143,39.4,HFET
381480:9700,774:774,06/02/24 21:48:57,STABLE BEAMS,6800,301506.441650446,294963.921846501,39.3,HFET
381480:9700,775:775,06/02/24 21:49:21,STABLE BEAMS,6800,301493.103222670,295399.905678277,39.3,HFET
381480:9700,776:776,06/02/24 21:49:44,STABLE BEAMS,6800,301534.284044952,295457.273505535,39.3,HFET
381480:9700,777:777,06/02/24 21:50:07,STABLE BEAMS,6800,301045.508291847,294868.972381248,39.3,HFET
381480:9700,778:778,06/02/24 21:50:31,STABLE BEAMS,6800,300737.461008769,294561.834218553,39.2,HFET
381480:9700,779:779,06/02/24 21:50:54,STABLE BEAMS,6800,300802.999264086,294724.007308450,39.2,HFET
381480:9700,780:780,06/02/24 21:51:17,STABLE BEAMS,6800,300609.682973369,294452.336496090,39.2,HFET
381480:9700,781:781,06/02/24 21:51:41,STABLE BEAMS,6800,300440.043440940,294418.053333331,39.2,HFET
381480:9700,782:782,06/02/24 21:52:04,STABLE BEAMS,6800,300383.132504951,293947.126643750,39.2,HFET
381480:9700,783:783,06/02/24 21:52:27,STABLE BEAMS,6800,300250.664340806,294175.383461195,39.2,HFET
381480:9700,784:784,06/02/24 21:52:51,STABLE BEAMS,6800,299988.282873899,289811.442446330,39.1,HFET
381480:9700,785:785,06/02/24 21:53:14,STABLE BEAMS,6800,299637.255176396,293708.417272976,39.1,HFET
381480:9700,786:786,06/02/24 21:53:37,STABLE BEAMS,6800,299672.447459538,293723.921272126,39.1,HFET
381480:9700,787:787,06/02/24 21:54:00,STABLE BEAMS,6800,299738.193180790,293802.434307067,39.1,HFET
381480:9700,788:788,06/02/24 21:54:24,STABLE BEAMS,6800,299466.384834833,293657.219808934,39.1,HFET
381480:9700,789:789,06/02/24 21:54:47,STABLE BEAMS,6800,299259.592582743,293346.076854396,39.0,HFET
381480:9700,790:790,06/02/24 21:55:10,STABLE BEAMS,6800,299242.883416315,293176.891882159,39.0,HFET
381480:9700,791:791,06/02/24 21:55:34,STABLE BEAMS,6800,298653.603239308,292668.425513985,39.0,HFET
381480:9700,792:792,06/02/24 21:55:57,STABLE BEAMS,6800,298062.866138609,291719.467009366,38.9,HFET
381480:9700,793:793,06/02/24 21:56:20,STABLE BEAMS,6800,297906.634966293,292016.632820781,38.9,HFET
381480:9700,794:794,06/02/24 21:56:44,STABLE BEAMS,6800,298019.797143224,292196.153792452,38.9,HFET
381480:9700,795:795,06/02/24 21:57:07,STABLE BEAMS,6800,297949.932407313,291946.199301861,38.9,HFET
381480:9700,796:796,06/02/24 21:57:30,STABLE BEAMS,6800,297754.772233973,291571.429575889,38.8,HFET
381480:9700,797:797,06/02/24 21:57:54,STABLE BEAMS,6800,297602.979433989,244143.738101178,38.8,HFET
381480:9700,798:798,06/02/24 21:58:17,STABLE BEAMS,6800,297460.702094017,291229.211021791,38.8,HFET
381480:9700,799:799,06/02/24 21:58:40,STABLE BEAMS,6800,297483.831048997,291409.620134145,38.8,HFET
381480:9700,800:800,06/02/24 21:59:04,STABLE BEAMS,6800,297336.590844163,291484.811383070,38.8,HFET
381480:9700,801:801,06/02/24 21:59:27,STABLE BEAMS,6800,296776.449140976,290925.874847160,38.8,HFET
381480:9700,802:802,06/02/24 21:59:50,STABLE BEAMS,6800,296580.037178800,290714.415777104,38.7,HFET
381480:9700,803:803,06/02/24 22:00:13,STABLE BEAMS,6800,296834.770379098,290997.037993465,38.7,HFET
381480:9700,804:804,06/02/24 22:00:37,STABLE BEAMS,6800,296749.198840259,290869.101444768,38.7,HFET
381480:9700,805:805,06/02/24 22:01:00,STABLE BEAMS,6800,296491.006320349,290123.587764366,38.7,HFET
381480:9700,806:806,06/02/24 22:01:23,STABLE BEAMS,6800,296511.720278619,290788.287635934,38.7,HFET
381480:9700,807:807,06/02/24 22:01:47,STABLE BEAMS,6800,296617.005743306,290824.552214913,38.7,HFET
381480:9700,808:808,06/02/24 22:02:10,STABLE BEAMS,6800,296405.068802279,290633.944636722,38.7,HFET
381480:9700,809:809,06/02/24 22:02:33,STABLE BEAMS,6800,296111.886803005,290262.405784727,38.6,HFET
381480:9700,810:810,06/02/24 22:02:57,STABLE BEAMS,6800,295949.417666214,285855.850334668,38.6,HFET
381480:9700,811:811,06/02/24 22:03:20,STABLE BEAMS,6800,295553.975941374,289625.252260771,38.6,HFET
381480:9700,812:812,06/02/24 22:03:43,STABLE BEAMS,6800,295062.834144195,289096.957743931,38.5,HFET
381480:9700,813:813,06/02/24 22:04:07,STABLE BEAMS,6800,294718.293836503,289013.139175677,38.4,HFET
381480:9700,814:814,06/02/24 22:04:30,STABLE BEAMS,6800,294744.586064201,288614.079617927,38.4,HFET
381480:9700,815:815,06/02/24 22:04:53,STABLE BEAMS,6800,294643.990728260,288860.959416761,38.4,HFET
381480:9700,816:816,06/02/24 22:05:16,STABLE BEAMS,6800,294226.445722719,288501.075954294,38.4,HFET
381480:9700,817:817,06/02/24 22:05:40,STABLE BEAMS,6800,294199.992650645,288447.034575207,38.4,HFET
381480:9700,818:818,06/02/24 22:06:03,STABLE BEAMS,6800,294508.564426252,288772.611564136,38.4,HFET
381480:9700,819:819,06/02/24 22:06:26,STABLE BEAMS,6800,294411.405099144,288657.218545650,38.4,HFET
381480:9700,820:820,06/02/24 22:06:50,STABLE BEAMS,6800,294300.567006885,288623.709300756,38.4,HFET
381480:9700,821:821,06/02/24 22:07:13,STABLE BEAMS,6800,293999.983835261,288378.603452208,38.4,HFET
381480:9700,822:822,06/02/24 22:07:36,STABLE BEAMS,6800,293716.566721334,288055.280615614,38.3,HFET
381480:9700,823:823,06/02/24 22:08:00,STABLE BEAMS,6800,293854.815958685,284075.146915762,38.3,HFET
381480:9700,824:824,06/02/24 22:08:23,STABLE BEAMS,6800,293798.406204446,288120.021642288,38.3,HFET
381480:9700,825:825,06/02/24 22:08:46,STABLE BEAMS,6800,293531.947682283,287780.833489468,38.3,HFET
381480:9700,826:826,06/02/24 22:09:10,STABLE BEAMS,6800,293378.446202195,287662.503312821,38.3,HFET
381480:9700,827:827,06/02/24 22:09:33,STABLE BEAMS,6800,293616.335033546,287883.205106774,38.3,HFET
381480:9700,828:828,06/02/24 22:09:56,STABLE BEAMS,6800,293542.509796273,287811.018617269,38.3,HFET
381480:9700,829:829,06/02/24 22:10:20,STABLE BEAMS,6800,293465.157638130,287839.588308081,38.3,HFET
381480:9700,830:830,06/02/24 22:10:43,STABLE BEAMS,6800,292959.103935588,287343.460335261,38.3,HFET
381480:9700,831:831,06/02/24 22:11:06,STABLE BEAMS,6800,293155.378364167,287540.212634811,38.2,HFET
381480:9700,832:832,06/02/24 22:11:29,STABLE BEAMS,6800,293242.201691842,287611.942233047,38.3,HFET
381480:9700,833:833,06/02/24 22:11:53,STABLE BEAMS,6800,293110.076196149,287529.741432859,38.2,HFET
381480:9700,834:834,06/02/24 22:12:16,STABLE BEAMS,6800,292745.824293687,287087.654839127,38.2,HFET
381480:9700,835:835,06/02/24 22:12:39,STABLE BEAMS,6800,292418.517644952,286791.216324019,38.2,HFET
381480:9700,836:836,06/02/24 22:13:03,STABLE BEAMS,6800,292537.985387617,282865.946873754,38.1,HFET
381480:9700,837:837,06/02/24 22:13:26,STABLE BEAMS,6800,292570.515579791,286409.502316966,38.2,HFET
381480:9700,838:838,06/02/24 22:13:49,STABLE BEAMS,6800,292215.662583445,286749.240604172,38.1,HFET
381480:9700,839:839,06/02/24 22:14:13,STABLE BEAMS,6800,292119.118660904,286509.689714273,38.1,HFET
381480:9700,840:840,06/02/24 22:14:36,STABLE BEAMS,6800,292637.578360059,287105.958462842,38.1,HFET
381480:9700,841:841,06/02/24 22:14:59,STABLE BEAMS,6800,292241.045690760,286698.224964206,38.1,HFET
381480:9700,842:842,06/02/24 22:15:23,STABLE BEAMS,6800,291886.831409760,286267.430111849,38.1,HFET
381480:9700,843:843,06/02/24 22:15:46,STABLE BEAMS,6800,291935.660498650,286314.371027635,38.1,HFET
381480:9700,844:844,06/02/24 22:16:09,STABLE BEAMS,6800,291327.326090841,285768.183156792,38.1,HFET
381480:9700,845:845,06/02/24 22:16:32,STABLE BEAMS,6800,291747.307072794,286033.753538273,38.0,HFET
381480:9700,846:846,06/02/24 22:16:56,STABLE BEAMS,6800,291286.760673126,285634.624048187,38.0,HFET
381480:9700,847:847,06/02/24 22:17:19,STABLE BEAMS,6800,291100.092616596,285426.943655415,38.0,HFET
381480:9700,848:848,06/02/24 22:17:42,STABLE BEAMS,6800,290898.330830627,285300.261226631,38.0,HFET
381480:9700,849:849,06/02/24 22:18:06,STABLE BEAMS,6800,290850.662618534,280953.710052942,37.9,HFET
381480:9700,850:850,06/02/24 22:18:29,STABLE BEAMS,6800,290762.382367168,285245.786267054,37.9,HFET
381480:9700,851:851,06/02/24 22:18:52,STABLE BEAMS,6800,290153.546777610,284561.691827311,37.8,HFET
381480:9700,852:852,06/02/24 22:19:16,STABLE BEAMS,6800,290146.057024299,284658.053925775,37.8,HFET
381480:9700,853:853,06/02/24 22:19:39,STABLE BEAMS,6800,290374.612219716,284837.094695398,37.9,HFET
381480:9700,854:854,06/02/24 22:20:02,STABLE BEAMS,6800,290534.395954760,285101.709334938,37.9,HFET
381480:9700,855:855,06/02/24 22:20:26,STABLE BEAMS,6800,290075.896241494,284663.925911020,37.8,HFET
381480:9700,856:856,06/02/24 22:20:49,STABLE BEAMS,6800,289974.116717977,284578.014034806,37.8,HFET
381480:9700,857:857,06/02/24 22:21:12,STABLE BEAMS,6800,290044.664459714,284242.420404117,37.8,HFET
381480:9700,858:858,06/02/24 22:21:36,STABLE BEAMS,6800,289856.653702310,284445.433978921,37.8,HFET
381480:9700,859:859,06/02/24 22:21:59,STABLE BEAMS,6800,289738.165012365,284157.350047027,37.8,HFET
381480:9700,860:860,06/02/24 22:22:22,STABLE BEAMS,6800,289597.342265006,284123.864112912,37.8,HFET
381480:9700,861:861,06/02/24 22:22:45,STABLE BEAMS,6800,289488.893527601,284017.552973946,37.8,HFET
381480:9700,862:862,06/02/24 22:23:09,STABLE BEAMS,6800,288908.900364969,279496.513625785,37.7,HFET
381480:9700,863:863,06/02/24 22:23:32,STABLE BEAMS,6800,288573.535179914,283177.204051109,37.7,HFET
381480:9700,864:864,06/02/24 22:23:55,STABLE BEAMS,6800,288317.913838934,282966.565520475,37.6,HFET
