#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
361110:8314,27:27,10/26/22 03:53:48,STABLE BEAMS,6800,372158.792272739,353430.022114869,50.0,HFET
361110:8314,28:28,10/26/22 03:54:11,STABLE BEAMS,6800,371733.933018507,356146.072144429,50.0,HFET
361110:8314,29:29,10/26/22 03:54:34,STABLE BEAMS,6800,371522.276317858,350716.439981250,49.9,HFET
361110:8314,30:30,10/26/22 03:54:58,STABLE BEAMS,6800,371412.468226706,357947.590547320,49.9,HFET
361110:8314,31:31,10/26/22 03:55:21,STABLE BEAMS,6800,371266.108168643,354365.942085793,49.9,HFET
361110:8314,32:32,10/26/22 03:55:44,STABLE BEAMS,6800,370740.041513279,191729.852993276,49.8,HFET
361110:8314,33:33,10/26/22 03:56:08,STABLE BEAMS,6800,370126.120814099,355372.400408380,49.8,HFET
361110:8314,34:34,10/26/22 03:56:31,STABLE BEAMS,6800,370481.308530607,355808.272417302,49.8,HFET
361110:8314,35:35,10/26/22 03:56:54,STABLE BEAMS,6800,370300.206567315,348412.323917195,49.8,HFET
361110:8314,36:36,10/26/22 03:57:18,STABLE BEAMS,6800,370293.341002579,353240.987424928,49.8,HFET
361110:8314,37:37,10/26/22 03:57:41,STABLE BEAMS,6800,370286.061356296,354002.265803145,49.8,HFET
361110:8314,38:38,10/26/22 03:58:04,STABLE BEAMS,6800,369998.244552804,352589.850863482,49.7,HFET
361110:8314,39:39,10/26/22 03:58:27,STABLE BEAMS,6800,369778.025016605,357500.787299603,49.7,HFET
361110:8314,40:40,10/26/22 03:58:51,STABLE BEAMS,6800,369760.031782862,353320.729947063,49.7,HFET
361110:8314,41:41,10/26/22 03:59:14,STABLE BEAMS,6800,369750.111594184,355074.860852350,49.7,HFET
361110:8314,42:42,10/26/22 03:59:37,STABLE BEAMS,6800,369635.475126796,355772.374810069,49.7,HFET
361110:8314,43:43,10/26/22 04:00:01,STABLE BEAMS,6800,369565.275171577,348146.253461916,49.7,HFET
361110:8314,44:44,10/26/22 04:00:24,STABLE BEAMS,6800,369426.157677866,357484.936202771,49.7,HFET
361110:8314,45:45,10/26/22 04:00:47,STABLE BEAMS,6800,369349.809075214,356124.250559577,49.7,HFET
361110:8314,46:46,10/26/22 04:01:11,STABLE BEAMS,6800,369281.796181294,356177.157778379,49.6,HFET
361110:8314,47:47,10/26/22 04:01:34,STABLE BEAMS,6800,369093.037572104,210334.904636744,49.6,HFET
361110:8314,48:48,10/26/22 04:01:57,STABLE BEAMS,6800,368881.418725925,324040.487464092,49.6,HFET
361110:8314,49:49,10/26/22 04:02:21,STABLE BEAMS,6800,368695.374822989,355367.267420878,49.6,HFET
361110:8314,50:50,10/26/22 04:02:44,STABLE BEAMS,6800,368530.041177672,353679.808370056,49.5,HFET
361110:8314,51:51,10/26/22 04:03:07,STABLE BEAMS,6800,368330.266917803,357164.187175753,49.5,HFET
361110:8314,52:52,10/26/22 04:03:31,STABLE BEAMS,6800,368195.110237686,355007.922352142,49.5,HFET
361110:8314,53:53,10/26/22 04:03:54,STABLE BEAMS,6800,367985.566434478,252049.616947538,49.5,HFET
361110:8314,54:54,10/26/22 04:04:17,STABLE BEAMS,6800,367901.711058726,353168.657845243,49.5,HFET
361110:8314,55:55,10/26/22 04:04:40,STABLE BEAMS,6800,367789.790842673,356786.440804949,49.4,HFET
361110:8314,56:56,10/26/22 04:05:04,STABLE BEAMS,6800,367646.372617682,356319.790376207,49.4,HFET
361110:8314,57:57,10/26/22 04:05:27,STABLE BEAMS,6800,367582.170664557,356027.120442315,49.4,HFET
361110:8314,58:58,10/26/22 04:05:50,STABLE BEAMS,6800,367542.374028816,351947.589984757,49.4,HFET
361110:8314,59:59,10/26/22 04:06:14,STABLE BEAMS,6800,367433.170064098,354398.172835394,49.4,HFET
361110:8314,60:60,10/26/22 04:06:37,STABLE BEAMS,6800,367145.843823631,354303.806071426,49.4,HFET
361110:8314,61:61,10/26/22 04:07:00,STABLE BEAMS,6800,367024.266855108,353913.204972496,49.3,HFET
361110:8314,62:62,10/26/22 04:07:24,STABLE BEAMS,6800,366852.142581453,355128.228908756,49.3,HFET
361110:8314,63:63,10/26/22 04:07:47,STABLE BEAMS,6800,366734.865571670,352896.628102804,49.3,HFET
361110:8314,64:64,10/26/22 04:08:10,STABLE BEAMS,6800,366500.689324261,352744.231817749,49.3,HFET
361110:8314,65:65,10/26/22 04:08:34,STABLE BEAMS,6800,366206.988854623,352516.809211377,49.2,HFET
361110:8314,66:66,10/26/22 04:08:57,STABLE BEAMS,6800,365940.484890103,353946.585182009,49.2,HFET
361110:8314,67:67,10/26/22 04:09:20,STABLE BEAMS,6800,365801.782250479,352239.384837518,49.2,HFET
361110:8314,68:68,10/26/22 04:09:43,STABLE BEAMS,6800,365587.862007051,352813.065607882,49.1,HFET
361110:8314,69:69,10/26/22 04:10:07,STABLE BEAMS,6800,365461.720871040,355774.489164404,49.1,HFET
361110:8314,70:70,10/26/22 04:10:30,STABLE BEAMS,6800,358897.090670665,347827.459595712,48.2,HFET
361110:8314,71:71,10/26/22 04:10:53,STABLE BEAMS,6800,357713.761493412,347403.497222284,48.1,HFET
361110:8314,72:72,10/26/22 04:11:17,STABLE BEAMS,6800,355189.953784444,343771.509643974,47.8,HFET
361110:8314,73:73,10/26/22 04:11:40,STABLE BEAMS,6800,348433.131806239,333368.456536744,46.8,HFET
361110:8314,74:74,10/26/22 04:12:03,STABLE BEAMS,6800,343036.855863925,328683.602762075,46.1,HFET
361110:8314,75:75,10/26/22 04:12:27,STABLE BEAMS,6800,364513.171295092,348610.990581984,49.0,HFET
361110:8314,76:76,10/26/22 04:12:50,STABLE BEAMS,6800,364846.140755516,342077.388132341,49.0,HFET
361110:8314,77:77,10/26/22 04:13:13,STABLE BEAMS,6800,364508.041628180,341359.558725064,49.0,HFET
361110:8314,78:78,10/26/22 04:13:37,STABLE BEAMS,6800,363308.831342085,349759.633602859,48.8,HFET
361110:8314,79:79,10/26/22 04:14:00,STABLE BEAMS,6800,363294.798921935,340275.745479291,48.8,HFET
361110:8314,80:80,10/26/22 04:14:23,STABLE BEAMS,6800,361901.698814656,344784.891816760,48.7,HFET
361110:8314,81:81,10/26/22 04:14:47,STABLE BEAMS,6800,361947.153534805,343608.346413539,48.7,HFET
361110:8314,82:82,10/26/22 04:15:10,STABLE BEAMS,6800,362562.092441966,350005.679592442,48.7,HFET
361110:8314,83:83,10/26/22 04:15:33,STABLE BEAMS,6800,362477.293794631,346558.393235878,48.7,HFET
361110:8314,84:84,10/26/22 04:15:56,STABLE BEAMS,6800,362525.012057559,352148.463459019,48.7,HFET
361110:8314,85:85,10/26/22 04:16:20,STABLE BEAMS,6800,362495.853300340,342567.448234890,48.7,HFET
361110:8314,86:86,10/26/22 04:16:43,STABLE BEAMS,6800,365997.067279259,354775.272813276,49.2,HFET
361110:8314,87:87,10/26/22 04:17:06,STABLE BEAMS,6800,376701.615247274,352995.464399909,50.6,HFET
361110:8314,88:88,10/26/22 04:17:30,STABLE BEAMS,6800,378618.292112859,351042.376956564,50.9,HFET
361110:8314,89:89,10/26/22 04:17:53,STABLE BEAMS,6800,378304.145594351,350846.539526412,50.9,HFET
361110:8314,90:90,10/26/22 04:18:16,STABLE BEAMS,6800,378080.569370993,350214.035785682,50.8,HFET
361110:8314,91:91,10/26/22 04:18:40,STABLE BEAMS,6800,376418.815319825,349528.979386086,50.6,HFET
361110:8314,92:92,10/26/22 04:19:03,STABLE BEAMS,6800,375883.280411799,350786.544343912,50.5,HFET
361110:8314,93:93,10/26/22 04:19:26,STABLE BEAMS,6800,375553.781974483,355485.249406086,50.5,HFET
361110:8314,94:94,10/26/22 04:19:50,STABLE BEAMS,6800,374977.205868457,347646.869601188,50.4,HFET
361110:8314,95:95,10/26/22 04:20:13,STABLE BEAMS,6800,374487.616243604,356409.994755892,50.3,HFET
361110:8314,96:96,10/26/22 04:20:36,STABLE BEAMS,6800,374015.830580147,357280.453904216,50.3,HFET
361110:8314,97:97,10/26/22 04:21:00,STABLE BEAMS,6800,373498.855177829,357135.521559257,50.2,HFET
361110:8314,98:98,10/26/22 04:21:23,STABLE BEAMS,6800,373091.762803062,328149.414097912,50.2,HFET
361110:8314,99:99,10/26/22 04:21:46,STABLE BEAMS,6800,373422.657220515,357649.570258618,50.2,HFET
361110:8314,100:100,10/26/22 04:22:09,STABLE BEAMS,6800,371833.480230754,355778.878260251,50.0,HFET
361110:8314,101:101,10/26/22 04:22:33,STABLE BEAMS,6800,369955.581020389,357055.441265832,49.7,HFET
361110:8314,102:102,10/26/22 04:22:56,STABLE BEAMS,6800,369649.658192285,352007.685045118,49.7,HFET
361110:8314,103:103,10/26/22 04:23:19,STABLE BEAMS,6800,369166.745632361,351126.472708501,49.6,HFET
361110:8314,104:104,10/26/22 04:23:43,STABLE BEAMS,6800,369473.875168254,358707.337871500,49.7,HFET
361110:8314,105:105,10/26/22 04:24:06,STABLE BEAMS,6800,369615.822476708,354923.138277451,49.7,HFET
361110:8314,106:106,10/26/22 04:24:29,STABLE BEAMS,6800,369725.931858538,358095.258207035,49.7,HFET
361110:8314,107:107,10/26/22 04:24:53,STABLE BEAMS,6800,369905.487196354,356957.512164289,49.7,HFET
361110:8314,108:108,10/26/22 04:25:16,STABLE BEAMS,6800,369942.831789508,357418.002883302,49.7,HFET
361110:8314,109:109,10/26/22 04:25:39,STABLE BEAMS,6800,369319.744900883,356725.680269111,49.7,HFET
361110:8314,110:110,10/26/22 04:26:03,STABLE BEAMS,6800,370283.269396022,356474.167793793,49.8,HFET
361110:8314,111:111,10/26/22 04:26:26,STABLE BEAMS,6800,369950.752644154,341318.414291240,49.7,HFET
361110:8314,112:112,10/26/22 04:26:49,STABLE BEAMS,6800,370010.315493392,338597.611641675,49.7,HFET
361110:8314,113:113,10/26/22 04:27:13,STABLE BEAMS,6800,369096.545677141,354494.372202157,49.6,HFET
361110:8314,114:114,10/26/22 04:27:36,STABLE BEAMS,6800,367797.070488955,355434.270558225,49.4,HFET
361110:8314,115:115,10/26/22 04:27:59,STABLE BEAMS,6800,367647.127389455,355368.705246597,49.4,HFET
361110:8314,116:116,10/26/22 04:28:22,STABLE BEAMS,6800,367122.531650627,355901.978116176,49.4,HFET
361110:8314,117:117,10/26/22 04:28:46,STABLE BEAMS,6800,366581.866303148,352740.625165629,49.3,HFET
361110:8314,118:118,10/26/22 04:29:09,STABLE BEAMS,6800,366190.164474199,356587.997644772,49.2,HFET
361110:8314,119:119,10/26/22 04:29:32,STABLE BEAMS,6800,365686.655220066,349336.151273418,49.2,HFET
361110:8314,120:120,10/26/22 04:29:56,STABLE BEAMS,6800,363393.327926201,347727.601997457,48.9,HFET
361110:8314,121:121,10/26/22 04:30:19,STABLE BEAMS,6800,362093.777801616,349326.043887342,48.7,HFET
361110:8314,122:122,10/26/22 04:30:42,STABLE BEAMS,6800,363339.196807093,352967.897474086,48.8,HFET
361110:8314,123:123,10/26/22 04:31:06,STABLE BEAMS,6800,363359.453583615,351022.925986701,48.8,HFET
361110:8314,124:124,10/26/22 04:31:29,STABLE BEAMS,6800,363570.317658021,353953.876393486,48.9,HFET
361110:8314,125:125,10/26/22 04:31:52,STABLE BEAMS,6800,363192.648249221,349083.768599445,48.8,HFET
361110:8314,126:126,10/26/22 04:32:16,STABLE BEAMS,6800,363276.013061949,351363.758987398,48.8,HFET
361110:8314,127:127,10/26/22 04:32:39,STABLE BEAMS,6800,363641.574448231,351049.160950352,48.9,HFET
361110:8314,128:128,10/26/22 04:33:02,STABLE BEAMS,6800,363142.403007307,352287.449942888,48.8,HFET
361110:8314,129:129,10/26/22 04:33:25,STABLE BEAMS,6800,363149.909780407,352174.717926048,48.8,HFET
361110:8314,130:130,10/26/22 04:33:49,STABLE BEAMS,6800,362802.115273591,353056.384593814,48.8,HFET
361110:8314,131:131,10/26/22 04:34:12,STABLE BEAMS,6800,362830.633594987,349719.458312959,48.8,HFET
361110:8314,132:132,10/26/22 04:34:35,STABLE BEAMS,6800,363245.496179062,351777.322126583,48.8,HFET
361110:8314,133:133,10/26/22 04:34:59,STABLE BEAMS,6800,363726.145968747,350632.502545848,48.9,HFET
361110:8314,134:134,10/26/22 04:35:22,STABLE BEAMS,6800,363628.560236061,351082.712813035,48.9,HFET
361110:8314,135:135,10/26/22 04:35:45,STABLE BEAMS,6800,362653.378881880,351136.606045676,48.8,HFET
361110:8314,136:136,10/26/22 04:36:09,STABLE BEAMS,6800,361543.644974015,350427.176293840,48.6,HFET
361110:8314,137:137,10/26/22 04:36:32,STABLE BEAMS,6800,361466.579454059,347542.001798716,48.6,HFET
361110:8314,138:138,10/26/22 04:36:55,STABLE BEAMS,6800,361297.699076695,351629.556116374,48.6,HFET
361110:8314,139:139,10/26/22 04:37:19,STABLE BEAMS,6800,360947.717508578,350283.388155978,48.5,HFET
361110:8314,140:140,10/26/22 04:37:42,STABLE BEAMS,6800,359224.854755237,348750.047876832,48.3,HFET
361110:8314,141:141,10/26/22 04:38:05,STABLE BEAMS,6800,357041.410488924,345884.989663422,48.0,HFET
361110:8314,142:142,10/26/22 04:38:29,STABLE BEAMS,6800,356894.634804234,347735.050956355,48.0,HFET
361110:8314,143:143,10/26/22 04:38:52,STABLE BEAMS,6800,357445.484549139,346802.011544835,48.1,HFET
361110:8314,144:144,10/26/22 04:39:15,STABLE BEAMS,6800,358008.216734823,347216.274848705,48.1,HFET
361110:8314,145:145,10/26/22 04:39:38,STABLE BEAMS,6800,359974.271279681,322653.852670909,48.4,HFET
361110:8314,146:146,10/26/22 04:40:02,STABLE BEAMS,6800,359912.709868951,307155.655350899,48.4,HFET
361110:8314,147:147,10/26/22 04:40:25,STABLE BEAMS,6800,360161.484035935,348270.699732767,48.4,HFET
361110:8314,148:148,10/26/22 04:40:48,STABLE BEAMS,6800,359647.978884185,344771.296504687,48.4,HFET
361110:8314,149:149,10/26/22 04:41:12,STABLE BEAMS,6800,358977.173732632,335133.731980121,48.3,HFET
361110:8314,150:150,10/26/22 04:41:35,STABLE BEAMS,6800,358886.227210405,336656.845232986,48.2,HFET
361110:8314,151:151,10/26/22 04:41:58,STABLE BEAMS,6800,358896.637962109,346276.426516789,48.2,HFET
361110:8314,152:152,10/26/22 04:42:22,STABLE BEAMS,6800,359298.638524433,342934.118127988,48.3,HFET
361110:8314,153:153,10/26/22 04:42:45,STABLE BEAMS,6800,360547.301426200,342251.522301337,48.5,HFET
361110:8314,154:154,10/26/22 04:43:08,STABLE BEAMS,6800,361099.056588216,345616.057716267,48.5,HFET
361110:8314,155:155,10/26/22 04:43:32,STABLE BEAMS,6800,360079.553057815,341211.256901400,48.4,HFET
361110:8314,156:156,10/26/22 04:43:55,STABLE BEAMS,6800,359603.014727062,343630.563330509,48.3,HFET
361110:8314,157:157,10/26/22 04:44:18,STABLE BEAMS,6800,359476.722173172,346398.652207130,48.3,HFET
361110:8314,158:158,10/26/22 04:44:41,STABLE BEAMS,6800,347465.721433906,338927.411896751,46.7,HFET
361110:8314,159:159,10/26/22 04:45:05,STABLE BEAMS,6800,355828.959636381,341492.459091580,47.8,HFET
361110:8314,160:160,10/26/22 04:45:28,STABLE BEAMS,6800,359154.164236992,345215.654778026,48.3,HFET
361110:8314,161:161,10/26/22 04:45:51,STABLE BEAMS,6800,327891.031467653,314017.499140855,44.1,HFET
361110:8314,162:162,10/26/22 04:46:15,STABLE BEAMS,6800,358953.371769143,349128.276323184,48.3,HFET
361110:8314,163:163,10/26/22 04:46:38,STABLE BEAMS,6800,366906.989845325,350627.849071370,49.3,HFET
361110:8314,164:164,10/26/22 04:47:01,STABLE BEAMS,6800,274492.717724349,268914.466833017,36.9,HFET
361110:8314,165:165,10/26/22 04:47:25,STABLE BEAMS,6800,78111.890889144,77827.971808895,10.5,HFET
361110:8314,166:166,10/26/22 04:47:48,STABLE BEAMS,6800,153178.303167680,152113.798225581,20.6,HFET
361110:8314,167:167,10/26/22 04:48:11,STABLE BEAMS,6800,239451.436946363,236151.236020440,32.2,HFET
361110:8314,168:168,10/26/22 04:48:35,STABLE BEAMS,6800,322946.661411890,316348.856145866,43.4,HFET
361110:8314,169:169,10/26/22 04:48:58,STABLE BEAMS,6800,361726.444208121,351970.503134101,48.6,HFET
361110:8314,170:170,10/26/22 04:49:21,STABLE BEAMS,6800,341546.584878047,333068.688702643,45.9,HFET
361110:8314,171:171,10/26/22 04:49:45,STABLE BEAMS,6800,277714.979798543,271855.098163069,37.3,HFET
361110:8314,172:172,10/26/22 04:50:08,STABLE BEAMS,6800,184379.864483267,137830.361801688,24.8,HFET
361110:8314,173:173,10/26/22 04:50:31,STABLE BEAMS,6800,110281.377088836,109672.822047501,14.8,HFET
361110:8314,174:174,10/26/22 04:50:54,STABLE BEAMS,6800,111548.910830010,110754.489590784,15.0,HFET
361110:8314,175:175,10/26/22 04:51:18,STABLE BEAMS,6800,161720.313352211,159846.182423793,21.7,HFET
361110:8314,176:176,10/26/22 04:51:41,STABLE BEAMS,6800,68314.139712301,68104.820731408,9.2,HFET
361110:8314,177:177,10/26/22 04:52:04,STABLE BEAMS,6800,135233.887784622,134402.056452812,18.2,HFET
361110:8314,178:178,10/26/22 04:52:28,STABLE BEAMS,6800,243148.709266799,240071.776217569,32.7,HFET
361110:8314,179:179,10/26/22 04:52:51,STABLE BEAMS,6800,326737.238047237,320078.677092125,43.9,HFET
361110:8314,180:180,10/26/22 04:53:14,STABLE BEAMS,6800,359425.835722894,349362.409444526,48.3,HFET
361110:8314,181:181,10/26/22 04:53:38,STABLE BEAMS,6800,316425.939306187,304556.555890290,42.5,HFET
361110:8314,182:182,10/26/22 04:54:01,STABLE BEAMS,6800,209196.360206776,207020.715131876,28.1,HFET
361110:8314,183:183,10/26/22 04:54:24,STABLE BEAMS,6800,122720.990082615,122028.078437453,16.5,HFET
361110:8314,184:184,10/26/22 04:54:48,STABLE BEAMS,6800,53420.546368636,53284.236830459,7.2,HFET
361110:8314,185:185,10/26/22 04:55:11,STABLE BEAMS,6800,251840.616970959,247788.242954687,33.9,HFET
361110:8314,186:186,10/26/22 04:55:34,STABLE BEAMS,6800,363779.824379299,354239.572216975,48.9,HFET
361110:8314,187:187,10/26/22 04:55:57,STABLE BEAMS,6800,363596.534582168,350116.590655345,48.9,HFET
361110:8314,188:188,10/26/22 04:56:21,STABLE BEAMS,6800,363418.638660697,345863.688745907,48.9,HFET
361110:8314,189:189,10/26/22 04:56:44,STABLE BEAMS,6800,363304.644174213,349988.237090244,48.8,HFET
361110:8314,190:190,10/26/22 04:57:07,STABLE BEAMS,6800,363201.323875641,182994.846176448,48.8,HFET
361110:8314,191:191,10/26/22 04:57:31,STABLE BEAMS,6800,362979.784840784,352944.340804195,48.8,HFET
361110:8314,192:192,10/26/22 04:57:54,STABLE BEAMS,6800,362764.054535674,351236.343698818,48.8,HFET
361110:8314,193:193,10/26/22 04:58:17,STABLE BEAMS,6800,362657.377549943,350223.737721558,48.8,HFET
361110:8314,194:194,10/26/22 04:58:41,STABLE BEAMS,6800,362470.843856521,345424.503754064,48.7,HFET
361110:8314,195:195,10/26/22 04:59:04,STABLE BEAMS,6800,362416.524237605,352311.146579401,48.7,HFET
361110:8314,196:196,10/26/22 04:59:27,STABLE BEAMS,6800,362264.694594942,353117.930450257,48.7,HFET
361110:8314,197:197,10/26/22 04:59:51,STABLE BEAMS,6800,362051.114269202,342749.271335927,48.7,HFET
361188:8315,46:46,10/26/22 18:31:47,STABLE BEAMS,6800,427673.021857863,91513.328235991,53.3,HFET
361188:8315,47:47,10/26/22 18:32:11,STABLE BEAMS,6800,427432.898876481,410040.906919527,53.2,HFET
361188:8315,48:48,10/26/22 18:32:34,STABLE BEAMS,6800,426859.682165445,414105.206167627,53.2,HFET
361188:8315,49:49,10/26/22 18:32:57,STABLE BEAMS,6800,426210.625594059,289401.405600231,53.1,HFET
361188:8315,50:50,10/26/22 18:33:21,STABLE BEAMS,6800,425625.976184805,412674.169685171,53.0,HFET
361188:8315,51:51,10/26/22 18:33:44,STABLE BEAMS,6800,425044.685106505,408617.739440572,52.9,HFET
361188:8315,52:52,10/26/22 18:34:07,STABLE BEAMS,6800,424338.465044031,410352.807679258,52.9,HFET
361188:8315,53:53,10/26/22 18:34:31,STABLE BEAMS,6800,423629.339476636,401248.895946017,52.8,HFET
361188:8315,54:54,10/26/22 18:34:54,STABLE BEAMS,6800,423277.870746583,409548.104018725,52.7,HFET
361188:8315,55:55,10/26/22 18:35:17,STABLE BEAMS,6800,423000.884171522,401915.159108588,52.7,HFET
361188:8315,56:56,10/26/22 18:35:40,STABLE BEAMS,6800,422646.019246223,409250.944523397,52.6,HFET
361188:8315,57:57,10/26/22 18:36:04,STABLE BEAMS,6800,422176.791019935,279805.622481381,52.6,HFET
361188:8315,58:58,10/26/22 18:36:27,STABLE BEAMS,6800,421581.916706131,410785.137125028,52.5,HFET
361188:8315,59:59,10/26/22 18:36:50,STABLE BEAMS,6800,420841.851375037,408836.674233638,52.4,HFET
361188:8315,60:60,10/26/22 18:37:14,STABLE BEAMS,6800,420289.462343289,403425.547556433,52.4,HFET
361188:8315,61:61,10/26/22 18:37:37,STABLE BEAMS,6800,420007.570410452,404355.345645523,52.3,HFET
361188:8315,62:62,10/26/22 18:38:00,STABLE BEAMS,6800,419594.184288707,402399.131746704,52.3,HFET
361188:8315,63:63,10/26/22 18:38:24,STABLE BEAMS,6800,419246.941677380,299893.182103444,52.2,HFET
361188:8315,64:64,10/26/22 18:38:47,STABLE BEAMS,6800,418927.318363092,406522.783484686,52.2,HFET
361188:8315,65:65,10/26/22 18:39:10,STABLE BEAMS,6800,424026.916097007,413306.317230802,52.8,HFET
361188:8315,66:66,10/26/22 18:39:34,STABLE BEAMS,6800,437878.443297276,416971.555060681,54.5,HFET
361188:8315,67:67,10/26/22 18:39:57,STABLE BEAMS,6800,439393.551293167,427899.263194150,54.7,HFET
361188:8315,68:68,10/26/22 18:40:20,STABLE BEAMS,6800,439032.121163132,297696.934732458,54.7,HFET
361188:8315,69:69,10/26/22 18:40:44,STABLE BEAMS,6800,438720.195118662,420591.660561589,54.6,HFET
361188:8315,70:70,10/26/22 18:41:07,STABLE BEAMS,6800,438278.434732242,424718.824917985,54.6,HFET
361188:8315,71:71,10/26/22 18:41:30,STABLE BEAMS,6800,437963.603955592,425999.773953128,54.6,HFET
361188:8315,72:72,10/26/22 18:41:53,STABLE BEAMS,6800,437646.847509190,416745.045017932,54.5,HFET
361188:8315,73:73,10/26/22 18:42:17,STABLE BEAMS,6800,437097.100477794,426339.532789259,54.4,HFET
361188:8315,74:74,10/26/22 18:42:40,STABLE BEAMS,6800,436713.861287821,327434.268757290,54.4,HFET
361188:8315,75:75,10/26/22 18:43:03,STABLE BEAMS,6800,436255.537205132,422200.973860565,54.3,HFET
361188:8315,76:76,10/26/22 18:43:27,STABLE BEAMS,6800,435877.505514536,418948.481264022,54.3,HFET
361188:8315,77:77,10/26/22 18:43:50,STABLE BEAMS,6800,435566.334437700,415785.681990767,54.3,HFET
361188:8315,78:78,10/26/22 18:44:13,STABLE BEAMS,6800,435267.803080009,403344.432738162,54.2,HFET
361188:8315,79:79,10/26/22 18:44:37,STABLE BEAMS,6800,434571.883650671,330021.268778619,54.1,HFET
361188:8315,80:80,10/26/22 18:45:00,STABLE BEAMS,6800,433711.378958697,408934.481282889,54.0,HFET
361188:8315,81:81,10/26/22 18:45:23,STABLE BEAMS,6800,432814.540000404,410190.750472036,53.9,HFET
361188:8315,82:82,10/26/22 18:45:47,STABLE BEAMS,6800,432336.670215200,413558.677827788,53.9,HFET
