#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
362107:8399,670:670,11/16/22 08:14:52,STABLE BEAMS,6800,389656.539848759,379888.078110032,48.5,HFET
362107:8399,671:671,11/16/22 08:15:16,STABLE BEAMS,6800,389383.707979083,378591.987341159,48.5,HFET
362107:8399,672:672,11/16/22 08:15:39,STABLE BEAMS,6800,388993.914938224,379263.143659929,48.5,HFET
362107:8399,673:673,11/16/22 08:16:02,STABLE BEAMS,6800,388858.127306554,378738.132573725,48.4,HFET
362107:8399,674:674,11/16/22 08:16:26,STABLE BEAMS,6800,388917.960500081,379671.225856817,48.4,HFET
362107:8399,675:675,11/16/22 08:16:49,STABLE BEAMS,6800,388702.751445585,377873.593153361,48.4,HFET
362107:8399,676:676,11/16/22 08:17:12,STABLE BEAMS,6800,388628.931677208,378671.824660024,48.4,HFET
362107:8399,677:677,11/16/22 08:17:36,STABLE BEAMS,6800,388226.371203794,378284.679918021,48.4,HFET
362107:8399,678:678,11/16/22 08:17:59,STABLE BEAMS,6800,388116.766252922,377562.784185820,48.3,HFET
362107:8399,679:679,11/16/22 08:18:22,STABLE BEAMS,6800,387814.893508412,377557.541090534,48.3,HFET
362107:8399,680:680,11/16/22 08:18:45,STABLE BEAMS,6800,387430.207284476,375627.434190143,48.3,HFET
362107:8399,681:681,11/16/22 08:19:09,STABLE BEAMS,6800,387069.339604329,376831.942175379,48.2,HFET
362107:8399,682:682,11/16/22 08:19:32,STABLE BEAMS,6800,386946.548091957,376706.959585211,48.2,HFET
362107:8399,683:683,11/16/22 08:19:55,STABLE BEAMS,6800,387004.132662596,376962.360229418,48.2,HFET
362107:8399,684:684,11/16/22 08:20:19,STABLE BEAMS,6800,386772.917097106,376456.094302919,48.2,HFET
362107:8399,685:685,11/16/22 08:20:42,STABLE BEAMS,6800,386446.006666513,376000.760334735,48.1,HFET
362107:8399,686:686,11/16/22 08:21:05,STABLE BEAMS,6800,386170.544509044,373939.631271868,48.1,HFET
362107:8399,687:687,11/16/22 08:21:29,STABLE BEAMS,6800,385738.563056893,376168.510236491,48.0,HFET
362107:8399,688:688,11/16/22 08:21:52,STABLE BEAMS,6800,385574.955253684,374970.646463241,48.0,HFET
362107:8399,689:689,11/16/22 08:22:15,STABLE BEAMS,6800,385451.896810028,373016.452995834,48.0,HFET
362107:8399,690:690,11/16/22 08:22:39,STABLE BEAMS,6800,385278.646699582,373317.748939080,48.0,HFET
362107:8399,691:691,11/16/22 08:23:02,STABLE BEAMS,6800,385122.584778385,369719.545380560,48.0,HFET
362107:8399,692:692,11/16/22 08:23:25,STABLE BEAMS,6800,384868.235948833,370808.532175044,47.9,HFET
362107:8399,693:693,11/16/22 08:23:48,STABLE BEAMS,6800,384676.388064641,371901.778872223,47.9,HFET
362107:8399,694:694,11/16/22 08:24:12,STABLE BEAMS,6800,384419.829637243,372064.176131659,47.9,HFET
362107:8399,695:695,11/16/22 08:24:35,STABLE BEAMS,6800,384198.217353949,370850.254931904,47.9,HFET
362107:8399,696:696,11/16/22 08:24:58,STABLE BEAMS,6800,384262.738235453,366777.467046320,47.9,HFET
362107:8399,697:697,11/16/22 08:25:22,STABLE BEAMS,6800,384203.514613073,363031.979671377,47.9,HFET
362107:8399,698:698,11/16/22 08:25:45,STABLE BEAMS,6800,384054.045582376,357843.349712681,47.8,HFET
362107:8399,699:699,11/16/22 08:26:08,STABLE BEAMS,6800,383860.711624606,358847.936271622,47.8,HFET
362107:8399,700:700,11/16/22 08:26:32,STABLE BEAMS,6800,384136.898086844,361776.374950151,47.8,HFET
362107:8399,701:701,11/16/22 08:26:55,STABLE BEAMS,6800,384197.950422665,350356.445223617,47.9,HFET
362107:8399,702:702,11/16/22 08:27:18,STABLE BEAMS,6800,384250.848085829,274016.282741711,47.9,HFET
362107:8399,703:703,11/16/22 08:27:42,STABLE BEAMS,6800,384100.768703484,367753.212484578,47.8,HFET
362107:8399,704:704,11/16/22 08:28:05,STABLE BEAMS,6800,384006.407714297,371951.244866493,47.8,HFET
362107:8399,705:705,11/16/22 08:28:28,STABLE BEAMS,6800,383753.773645066,371215.268863103,47.8,HFET
362107:8399,706:706,11/16/22 08:28:52,STABLE BEAMS,6800,383659.297922257,372077.630516714,47.8,HFET
362107:8399,707:707,11/16/22 08:29:15,STABLE BEAMS,6800,383506.322881838,371553.342507192,47.8,HFET
362107:8399,708:708,11/16/22 08:29:38,STABLE BEAMS,6800,383342.753323170,370417.090545538,47.7,HFET
362107:8399,709:709,11/16/22 08:30:02,STABLE BEAMS,6800,383218.589690341,365734.248203722,47.7,HFET
362107:8399,710:710,11/16/22 08:30:25,STABLE BEAMS,6800,383130.097286885,371207.458149983,47.7,HFET
362107:8399,711:711,11/16/22 08:30:48,STABLE BEAMS,6800,382863.514887344,370343.627519503,47.7,HFET
362107:8399,712:712,11/16/22 08:31:11,STABLE BEAMS,6800,382757.492435276,364936.075196094,47.7,HFET
362107:8399,713:713,11/16/22 08:31:35,STABLE BEAMS,6800,382594.379469593,371966.201899524,47.7,HFET
362107:8399,714:714,11/16/22 08:31:58,STABLE BEAMS,6800,382494.377800917,370534.630269064,47.6,HFET
362107:8399,715:715,11/16/22 08:32:21,STABLE BEAMS,6800,382402.569829941,370214.572219099,47.6,HFET
362107:8399,716:716,11/16/22 08:32:45,STABLE BEAMS,6800,382301.349018971,371255.526310982,47.6,HFET
362107:8399,717:717,11/16/22 08:33:08,STABLE BEAMS,6800,382206.529875798,369324.083735744,47.6,HFET
362107:8399,718:718,11/16/22 08:33:31,STABLE BEAMS,6800,382090.826871952,370760.284858986,47.6,HFET
362107:8399,719:719,11/16/22 08:33:55,STABLE BEAMS,6800,381963.805045088,370305.040479194,47.6,HFET
362107:8399,720:720,11/16/22 08:34:18,STABLE BEAMS,6800,381757.780143843,370532.284469635,47.6,HFET
362107:8399,721:721,11/16/22 08:34:41,STABLE BEAMS,6800,381483.461420089,370322.285573173,47.5,HFET
362107:8399,722:722,11/16/22 08:35:05,STABLE BEAMS,6800,381371.454868167,370268.695592575,47.5,HFET
362107:8399,723:723,11/16/22 08:35:28,STABLE BEAMS,6800,381339.671313421,369437.839376060,47.5,HFET
362107:8399,724:724,11/16/22 08:35:51,STABLE BEAMS,6800,381366.043655922,369365.383117206,47.5,HFET
362107:8399,725:725,11/16/22 08:36:14,STABLE BEAMS,6800,381286.697941677,369047.777215793,47.5,HFET
362107:8399,726:726,11/16/22 08:36:38,STABLE BEAMS,6800,380875.295954876,369425.037819131,47.4,HFET
362107:8399,727:727,11/16/22 08:37:01,STABLE BEAMS,6800,380544.955223141,368761.108366686,47.4,HFET
362107:8399,728:728,11/16/22 08:37:24,STABLE BEAMS,6800,380344.418023223,369764.862019963,47.4,HFET
362107:8399,729:729,11/16/22 08:37:48,STABLE BEAMS,6800,380147.997184675,368779.765947704,47.4,HFET
362107:8399,730:730,11/16/22 08:38:11,STABLE BEAMS,6800,380175.093831945,366695.173065783,47.4,HFET
362107:8399,731:731,11/16/22 08:38:34,STABLE BEAMS,6800,375234.157531464,363820.227179135,46.7,HFET
362107:8399,732:732,11/16/22 08:38:58,STABLE BEAMS,6800,372900.277416494,362085.350072216,46.4,HFET
362107:8399,733:733,11/16/22 08:39:21,STABLE BEAMS,6800,371973.317948805,361075.919889836,46.3,HFET
362107:8399,734:734,11/16/22 08:39:44,STABLE BEAMS,6800,355106.496793656,345566.705640745,44.2,HFET
362107:8399,735:735,11/16/22 08:40:08,STABLE BEAMS,6800,365246.147744811,354259.606223837,45.5,HFET
362107:8399,736:736,11/16/22 08:40:31,STABLE BEAMS,6800,379302.937229943,367990.402289156,47.2,HFET
362107:8399,737:737,11/16/22 08:40:54,STABLE BEAMS,6800,379451.262826925,367629.825017857,47.3,HFET
362107:8399,738:738,11/16/22 08:41:18,STABLE BEAMS,6800,379280.909935555,367416.122913492,47.2,HFET
362107:8399,739:739,11/16/22 08:41:41,STABLE BEAMS,6800,378925.301269992,367402.657462311,47.2,HFET
362107:8399,740:740,11/16/22 08:42:04,STABLE BEAMS,6800,378835.780166444,364042.008072761,47.2,HFET
362107:8399,741:741,11/16/22 08:42:27,STABLE BEAMS,6800,378754.681447338,368252.411237559,47.2,HFET
362107:8399,742:742,11/16/22 08:42:51,STABLE BEAMS,6800,378575.409772999,367695.494501148,47.2,HFET
362107:8399,743:743,11/16/22 08:43:14,STABLE BEAMS,6800,378408.410693690,367447.357858193,47.1,HFET
362107:8399,744:744,11/16/22 08:43:37,STABLE BEAMS,6800,378230.167719442,367748.762998350,47.1,HFET
362107:8399,745:745,11/16/22 08:44:01,STABLE BEAMS,6800,378200.708496164,367653.483747452,47.1,HFET
362107:8399,746:746,11/16/22 08:44:24,STABLE BEAMS,6800,378038.853697817,367643.066935681,47.1,HFET
362107:8399,747:747,11/16/22 08:44:47,STABLE BEAMS,6800,377852.798690775,367184.959067579,47.1,HFET
362107:8399,748:748,11/16/22 08:45:11,STABLE BEAMS,6800,377718.269226440,366699.995507403,47.0,HFET
362107:8399,749:749,11/16/22 08:45:34,STABLE BEAMS,6800,377580.424194585,366131.595688076,47.0,HFET
362107:8399,750:750,11/16/22 08:45:57,STABLE BEAMS,6800,377436.519354295,366614.498343719,47.0,HFET
362107:8399,751:751,11/16/22 08:46:21,STABLE BEAMS,6800,377087.466115192,366594.843111237,47.0,HFET
362107:8399,752:752,11/16/22 08:46:44,STABLE BEAMS,6800,376953.279290721,365440.226466791,47.0,HFET
362107:8399,753:753,11/16/22 08:47:07,STABLE BEAMS,6800,376889.177538162,366252.091590259,46.9,HFET
362107:8399,754:754,11/16/22 08:47:31,STABLE BEAMS,6800,376803.962457685,366104.742057047,46.9,HFET
362107:8399,755:755,11/16/22 08:47:54,STABLE BEAMS,6800,376787.346375544,365344.927774488,46.9,HFET
362107:8399,756:756,11/16/22 08:48:17,STABLE BEAMS,6800,376618.669999953,365251.015928361,46.9,HFET
362107:8399,757:757,11/16/22 08:48:40,STABLE BEAMS,6800,376536.923465160,365852.251403697,46.9,HFET
362107:8399,758:758,11/16/22 08:49:04,STABLE BEAMS,6800,376424.688226496,362024.026615412,46.9,HFET
362107:8399,759:759,11/16/22 08:49:27,STABLE BEAMS,6800,376255.783164163,364391.409411932,46.9,HFET
362107:8399,760:760,11/16/22 08:49:50,STABLE BEAMS,6800,376181.391288678,365830.739391684,46.9,HFET
362107:8399,761:761,11/16/22 08:50:14,STABLE BEAMS,6800,375973.042055965,364464.147695612,46.8,HFET
362107:8399,762:762,11/16/22 08:50:37,STABLE BEAMS,6800,375808.062132300,365293.230539062,46.8,HFET
362107:8399,763:763,11/16/22 08:51:00,STABLE BEAMS,6800,375623.683641038,365357.324480855,46.8,HFET
362107:8399,764:764,11/16/22 08:51:24,STABLE BEAMS,6800,375372.422472765,363022.959936293,46.8,HFET
362107:8399,765:765,11/16/22 08:51:47,STABLE BEAMS,6800,375191.474282645,363359.783339454,46.7,HFET
362107:8399,766:766,11/16/22 08:52:10,STABLE BEAMS,6800,375117.463291565,364337.656443824,46.7,HFET
362107:8399,767:767,11/16/22 08:52:34,STABLE BEAMS,6800,374948.482520651,364877.104866065,46.7,HFET
362107:8399,768:768,11/16/22 08:52:57,STABLE BEAMS,6800,374144.085878593,361856.766713550,46.6,HFET
362107:8399,769:769,11/16/22 08:53:20,STABLE BEAMS,6800,373233.095457859,363071.122681153,46.5,HFET
362107:8399,770:770,11/16/22 08:53:44,STABLE BEAMS,6800,372516.886823933,360885.446855231,46.4,HFET
362107:8399,771:771,11/16/22 08:54:07,STABLE BEAMS,6800,371928.614763842,360192.846275120,46.3,HFET
362107:8399,772:772,11/16/22 08:54:30,STABLE BEAMS,6800,371396.746376637,361423.480541811,46.3,HFET
362107:8399,773:773,11/16/22 08:54:53,STABLE BEAMS,6800,371029.247561450,360542.012120034,46.2,HFET
362107:8399,774:774,11/16/22 08:55:17,STABLE BEAMS,6800,370902.377932247,356994.591084015,46.2,HFET
362107:8399,775:775,11/16/22 08:55:40,STABLE BEAMS,6800,370644.866513338,248945.300649770,46.2,HFET
362107:8399,776:776,11/16/22 08:56:03,STABLE BEAMS,6800,370261.856805182,348989.575125791,46.1,HFET
362107:8399,777:777,11/16/22 08:56:27,STABLE BEAMS,6800,369977.362692123,347694.634362488,46.1,HFET
362107:8399,778:778,11/16/22 08:56:50,STABLE BEAMS,6800,369479.259551268,354448.721270671,46.0,HFET
362107:8399,779:779,11/16/22 08:57:13,STABLE BEAMS,6800,370085.519813958,349106.063792635,46.1,HFET
362107:8399,780:780,11/16/22 08:57:37,STABLE BEAMS,6800,370284.608404338,352789.727373133,46.1,HFET
362107:8399,781:781,11/16/22 08:58:00,STABLE BEAMS,6800,369559.215617161,351618.633367778,46.0,HFET
362107:8399,782:782,11/16/22 08:58:23,STABLE BEAMS,6800,369574.726510129,353407.312519920,46.0,HFET
362107:8399,783:783,11/16/22 08:58:47,STABLE BEAMS,6800,369328.037515710,353344.968187265,46.0,HFET
362107:8399,784:784,11/16/22 08:59:10,STABLE BEAMS,6800,369202.768693707,358952.333747605,46.0,HFET
362107:8399,785:785,11/16/22 08:59:33,STABLE BEAMS,6800,369093.010764673,354460.030497268,46.0,HFET
362148:8401,39:39,11/16/22 13:18:54,STABLE BEAMS,6800,52615.874798153,5736.492893692,6.6,HFET
362148:8401,40:40,11/16/22 13:19:17,STABLE BEAMS,6800,129069.595826455,128229.253981954,16.1,HFET
362148:8401,41:41,11/16/22 13:19:40,STABLE BEAMS,6800,226686.368755119,224367.553584286,28.2,HFET
362148:8401,42:42,11/16/22 13:20:04,STABLE BEAMS,6800,338746.701614099,332465.429620141,42.2,HFET
362148:8401,43:43,11/16/22 13:20:27,STABLE BEAMS,6800,404377.344216984,388142.332846269,50.4,HFET
362148:8401,44:44,11/16/22 13:20:50,STABLE BEAMS,6800,388416.329269235,372861.420103732,48.4,HFET
362148:8401,45:45,11/16/22 13:21:14,STABLE BEAMS,6800,299410.080185950,206909.270101619,37.3,HFET
362148:8401,46:46,11/16/22 13:21:37,STABLE BEAMS,6800,190002.094325111,188406.850075504,23.7,HFET
362148:8401,47:47,11/16/22 13:22:00,STABLE BEAMS,6800,92229.315728823,91847.660999759,11.5,HFET
362148:8401,48:48,11/16/22 13:22:24,STABLE BEAMS,6800,42873.752696607,42767.879085961,5.3,HFET
362148:8401,49:49,11/16/22 13:22:47,STABLE BEAMS,6800,255122.180733225,250781.355507730,31.8,HFET
362148:8401,50:50,11/16/22 13:23:10,STABLE BEAMS,6800,46469.661120562,46341.055175852,5.8,HFET
362148:8401,51:51,11/16/22 13:23:34,STABLE BEAMS,6800,102689.684197962,102212.892435006,12.8,HFET
362148:8401,52:52,11/16/22 13:23:57,STABLE BEAMS,6800,190981.723994546,189464.933726115,23.8,HFET
362148:8401,53:53,11/16/22 13:24:20,STABLE BEAMS,6800,313138.619540439,308616.467402615,39.0,HFET
362148:8401,54:54,11/16/22 13:24:44,STABLE BEAMS,6800,394892.811332708,380822.777977099,49.2,HFET
362148:8401,55:55,11/16/22 13:25:07,STABLE BEAMS,6800,391454.766342588,317946.763208241,48.8,HFET
362148:8401,56:56,11/16/22 13:25:30,STABLE BEAMS,6800,310204.400715262,273757.380727151,38.6,HFET
362148:8401,57:57,11/16/22 13:25:53,STABLE BEAMS,6800,194082.975460456,192324.661233110,24.2,HFET
362148:8401,58:58,11/16/22 13:26:17,STABLE BEAMS,6800,105323.425423888,104837.837722798,13.1,HFET
362148:8401,59:59,11/16/22 13:26:40,STABLE BEAMS,6800,103114.979293199,102593.447557805,12.8,HFET
362148:8401,60:60,11/16/22 13:27:03,STABLE BEAMS,6800,406579.813825073,391945.266123247,50.6,HFET
362148:8401,61:61,11/16/22 13:27:27,STABLE BEAMS,6800,406960.890929930,395656.962131755,50.7,HFET
362148:8401,62:62,11/16/22 13:27:50,STABLE BEAMS,6800,406869.691568783,393113.364801658,50.7,HFET
362148:8401,63:63,11/16/22 13:28:13,STABLE BEAMS,6800,398906.455417538,382120.343963940,49.7,HFET
362148:8401,64:64,11/16/22 13:28:37,STABLE BEAMS,6800,388355.363897519,380976.740257243,48.4,HFET
362148:8401,65:65,11/16/22 13:29:00,STABLE BEAMS,6800,377044.978371901,370253.778977341,47.0,HFET
362148:8401,66:66,11/16/22 13:29:23,STABLE BEAMS,6800,389532.604546017,275453.667620653,48.5,HFET
362148:8401,67:67,11/16/22 13:29:47,STABLE BEAMS,6800,399822.184550840,390038.841199012,49.8,HFET
362148:8401,68:68,11/16/22 13:30:10,STABLE BEAMS,6800,408994.077526481,400382.946485696,50.9,HFET
362148:8401,69:69,11/16/22 13:30:33,STABLE BEAMS,6800,408706.030063536,395355.169773291,50.9,HFET
362148:8401,70:70,11/16/22 13:30:57,STABLE BEAMS,6800,408432.393719107,399721.986536659,50.9,HFET
362148:8401,71:71,11/16/22 13:31:20,STABLE BEAMS,6800,408177.021140505,394005.186479120,50.8,HFET
362148:8401,72:72,11/16/22 13:31:43,STABLE BEAMS,6800,407924.849991568,399325.965726938,50.8,HFET
362148:8401,73:73,11/16/22 13:32:06,STABLE BEAMS,6800,407601.687530206,399221.817398006,50.8,HFET
362148:8401,74:74,11/16/22 13:32:30,STABLE BEAMS,6800,407342.921436158,398001.162792882,50.7,HFET
362148:8401,75:75,11/16/22 13:32:53,STABLE BEAMS,6800,407050.946365598,397267.537805228,50.7,HFET
362148:8401,76:76,11/16/22 13:33:16,STABLE BEAMS,6800,407457.034444511,391789.281255754,50.8,HFET
362148:8401,77:77,11/16/22 13:33:40,STABLE BEAMS,6800,418557.952769592,280430.654430671,52.1,HFET
362148:8401,78:78,11/16/22 13:34:03,STABLE BEAMS,6800,427468.105444941,392626.661176122,53.2,HFET
362148:8401,79:79,11/16/22 13:34:26,STABLE BEAMS,6800,427329.895822077,405047.782672423,53.2,HFET
362148:8401,80:80,11/16/22 13:34:50,STABLE BEAMS,6800,426966.661612171,405379.024648075,53.2,HFET
362148:8401,81:81,11/16/22 13:35:13,STABLE BEAMS,6800,426645.787001765,397440.406303090,53.1,HFET
362148:8401,82:82,11/16/22 13:35:36,STABLE BEAMS,6800,426328.800957149,409734.965848718,53.1,HFET
362148:8401,83:83,11/16/22 13:36:00,STABLE BEAMS,6800,425999.881388244,410754.842085742,53.1,HFET
362148:8401,84:84,11/16/22 13:36:23,STABLE BEAMS,6800,425806.578284173,408297.644871649,53.0,HFET
362148:8401,85:85,11/16/22 13:36:46,STABLE BEAMS,6800,425551.929541010,409064.938972484,53.0,HFET
362148:8401,86:86,11/16/22 13:37:09,STABLE BEAMS,6800,425291.866477528,410896.484885657,53.0,HFET
362148:8401,87:87,11/16/22 13:37:33,STABLE BEAMS,6800,425006.182606681,415310.437511725,52.9,HFET
362148:8401,88:88,11/16/22 13:37:56,STABLE BEAMS,6800,424795.684701958,414501.662147414,52.9,HFET
362148:8401,89:89,11/16/22 13:38:19,STABLE BEAMS,6800,424685.079211180,408719.255618558,52.9,HFET
362148:8401,90:90,11/16/22 13:38:43,STABLE BEAMS,6800,424405.266450005,414284.994721352,52.9,HFET
362148:8401,91:91,11/16/22 13:39:06,STABLE BEAMS,6800,424167.202674184,414724.561693382,52.8,HFET
362148:8401,92:92,11/16/22 13:39:29,STABLE BEAMS,6800,423861.463798571,414695.298958045,52.8,HFET
362148:8401,93:93,11/16/22 13:39:53,STABLE BEAMS,6800,423444.661861987,407962.071042377,52.7,HFET
362148:8401,94:94,11/16/22 13:40:16,STABLE BEAMS,6800,423074.946709099,412214.542131253,52.7,HFET
362148:8401,95:95,11/16/22 13:40:39,STABLE BEAMS,6800,422729.708438098,404755.210671952,52.7,HFET
362148:8401,96:96,11/16/22 13:41:03,STABLE BEAMS,6800,422310.771694513,400954.829071128,52.6,HFET
362148:8401,97:97,11/16/22 13:41:26,STABLE BEAMS,6800,421883.713470451,403640.424583255,52.6,HFET
362148:8401,98:98,11/16/22 13:41:49,STABLE BEAMS,6800,421496.192902764,410801.576786330,52.5,HFET
362148:8401,99:99,11/16/22 13:42:12,STABLE BEAMS,6800,421156.711739306,409524.461111540,52.5,HFET
362148:8401,100:100,11/16/22 13:42:36,STABLE BEAMS,6800,420828.859573902,409800.299533716,52.4,HFET
362148:8401,101:101,11/16/22 13:42:59,STABLE BEAMS,6800,420513.742071040,401902.233527917,52.4,HFET
362148:8401,102:102,11/16/22 13:43:22,STABLE BEAMS,6800,420277.622578114,406677.108919636,52.4,HFET
362148:8401,103:103,11/16/22 13:43:46,STABLE BEAMS,6800,420043.486409908,409170.364675534,52.3,HFET
362148:8401,104:104,11/16/22 13:44:09,STABLE BEAMS,6800,419810.950956535,402606.608644787,52.3,HFET
362148:8401,105:105,11/16/22 13:44:32,STABLE BEAMS,6800,419746.517109070,409556.026890810,52.3,HFET
362148:8401,106:106,11/16/22 13:44:56,STABLE BEAMS,6800,425738.597877307,413635.441912340,53.0,HFET
362148:8401,107:107,11/16/22 13:45:19,STABLE BEAMS,6800,440177.896782822,427405.722308837,54.8,HFET
362148:8401,108:108,11/16/22 13:45:42,STABLE BEAMS,6800,441705.675239672,425910.306486248,55.0,HFET
362148:8401,109:109,11/16/22 13:46:06,STABLE BEAMS,6800,441553.396504681,429210.195152498,55.0,HFET
362148:8401,110:110,11/16/22 13:46:29,STABLE BEAMS,6800,441408.019583547,422423.192156708,55.0,HFET
362148:8401,111:111,11/16/22 13:46:52,STABLE BEAMS,6800,441268.933081289,427303.624807509,55.0,HFET
362148:8401,112:112,11/16/22 13:47:16,STABLE BEAMS,6800,441184.253704950,429143.180180373,55.0,HFET
362148:8401,113:113,11/16/22 13:47:39,STABLE BEAMS,6800,441062.248001214,428794.600590888,54.9,HFET
362148:8401,114:114,11/16/22 13:48:02,STABLE BEAMS,6800,440292.315098249,428274.065244865,54.8,HFET
362148:8401,115:115,11/16/22 13:48:26,STABLE BEAMS,6800,440600.341824819,422509.137226892,54.9,HFET
362148:8401,116:116,11/16/22 13:48:49,STABLE BEAMS,6800,440868.487326952,426700.321791056,54.9,HFET
