2390 3.022611141204834 89.617752075195312 123.54774475097656 0.42987486720085144
2394 3.0812294483184814 89.115760803222656 122.61119079589844 0.18132880330085754
2384 3.0904428958892822 91.988601684570312 124.18817901611328 0.22854895889759064
2392 3.0914289951324463 94.655555725097656 125.47051239013672 0.69454401731491089
2388 3.0745682716369629 101.68025970458984 127.20108032226562 0.53649532794952393
2398 3.0321986675262451 91.09039306640625 124.18872833251953 0.08699808269739151
2397 3.104562520980835 89.297813415527344 121.29266357421875 0.45791330933570862
2414 3.1186022758483887 90.320724487304688 125.19193267822266 0.3442440927028656
2415 3.0914640426635742 97.536323547363281 124.26969909667969 0.44377487897872925
2401 3.1867246627807617 88.737884521484375 125.73882293701172 0.13027717173099518
2412 3.0797815322875977 89.421272277832031 123.80657958984375 0.88820791244506836
2419 3.0339853763580322 91.066024780273438 124.13106536865234 0.87566399574279785
2421 3.080146312713623 92.339096069335938 125.6158447265625 0.27693748474121094
2420 3.1027941703796387 90.71795654296875 125.29997253417969 0.34202617406845093
2427 3.0936214923858643 83.7962646484375 122.10305786132812 0.10765222460031509
2428 3.1060101985931396 91.915779113769531 120.89987182617188 0.018703864887356758
2441 3.1122453212738037 104.03575134277344 123.16622161865234 0.7700238823890686
2434 3.0893275737762451 91.353256225585938 124.96128845214844 0.66622656583786011
2439 3.0891692638397217 91.780044555664062 124.63359069824219 0.77334690093994141
2440 3.1277294158935547 88.284461975097656 124.59534454345703 0.93710511922836304
2450 3.0230565071105957 93.497421264648438 126.12704467773438 0.34530189633369446
2446 3.0556585788726807 90.912582397460938 125.52028656005859 0.45856368541717529
2455 3.0929298400878906 91.44427490234375 124.52918243408203 0.10802446305751801
2452 3.1128256320953369 90.736801147460938 124.89327239990234 0.56751561164855957
2456 3.0688254833221436 86.477676391601562 125.62729644775391 0.76523137092590332
2454 3.0467805862426758 92.237167358398438 123.70876312255859 0.50494176149368286
2466 3.0857665538787842 91.30401611328125 125.28965759277344 0.55460000038146973
2453 3.0863401889801025 90.440635681152344 124.57178497314453 0.98679214715957642
2458 3.1017575263977051 89.831199645996094 124.65485382080078 0.19305656850337982
2469 3.1335074901580811 91.401893615722656 128.36529541015625 0.49152380228042603
2468 3.1196668148040771 86.670166015625 124.20591735839844 0.82066863775253296
2470 3.1281695365905762 90.371803283691406 125.29781341552734 0.080351904034614563
2473 3.095529317855835 94.812156677246094 124.73543548583984 0.51437687873840332
2477 3.0900781154632568 90.161514282226562 124.21426391601562 0.80236333608627319
2478 3.115544319152832 85.92962646484375 118.22917938232422 0.76137250661849976
2488 3.0779950618743896 92.518882751464844 125.2984619140625 0.28553265333175659
2479 3.0736083984375 90.222137451171875 124.65869140625 0.9360196590423584
2484 3.0706889629364014 93.158660888671875 125.67462921142578 0.39456257224082947
2497 3.0967841148376465 91.610382080078125 123.68896484375 0.54541200399398804
2492 3.0934460163116455 90.480964660644531 124.40790557861328 0.039479583501815796
2486 3.0759742259979248 90.449050903320312 124.34646606445312 0.60906398296356201
2503 3.1154429912567139 93.274932861328125 124.06974029541016 0.63250261545181274
2516 3.09867262840271 93.330009460449219 124.92527008056641 0.86831903457641602
2508 3.0432186126708984 88.70684814453125 124.37827301025391 0.61059248447418213
2512 3.1870267391204834 94.4237060546875 121.37154388427734 0.57550048828125
2514 3.078249454498291 89.026931762695312 124.21875 0.33435931801795959
2521 3.0695788860321045 87.631568908691406 124.63768005371094 0.43704834580421448
2519 3.1056966781616211 91.943466186523438 124.53359985351562 0.73830068111419678
2522 3.1143181324005127 89.406013488769531 124.594482421875 0.86082577705383301
2524 3.0506930351257324 90.82122802734375 124.58406829833984 0.70416551828384399
2539 3.1070866584777832 91.255020141601562 120.57769775390625 0.76058447360992432
2549 3.077068567276001 89.144020080566406 124.35469055175781 0.98142236471176147
2538 3.0782721042633057 92.215095520019531 124.64601898193359 0.50128984451293945
2548 3.0479934215545654 91.576789855957031 125.35664367675781 0.96648234128952026
2543 3.1417007446289062 90.03802490234375 124.96205902099609 0.13274787366390228
2550 3.1179461479187012 93.588310241699219 123.88692474365234 0.68379467725753784
2552 3.1564369201660156 93.697158813476562 126.26937103271484 0.15050353109836578
2558 3.0124890804290771 91.841758728027344 124.52227783203125 0.010952383279800415
2554 3.1114232540130615 93.039772033691406 124.25296020507812 0.3343529999256134
2559 3.089414119720459 90.62432861328125 124.81954193115234 0.87009197473526001
2560 3.1080224514007568 92.162101745605469 125.14812469482422 0.7758793830871582
2577 3.0291373729705811 90.390068054199219 124.43901062011719 0.86775714159011841
2578 3.0821065902709961 91.894363403320312 126.13663482666016 0.50937753915786743
2584 3.1127173900604248 89.960105895996094 124.978271484375 0.33120566606521606
2580 3.0435762405395508 90.746574401855469 124.26165008544922 0.95831304788589478
2573 3.1056137084960938 87.919143676757812 123.32616424560547 0.077583596110343933
2591 3.0987482070922852 88.954139709472656 123.46170806884766 0.78490865230560303
2596 3.103959321975708 89.961967468261719 120.33847808837891 0.45358434319496155
2588 3.1202297210693359 91.000350952148438 123.90755462646484 0.63716751337051392
2594 3.1019015312194824 91.556968688964844 124.54547882080078 0.49317958950996399
2615 3.0731468200683594 90.885971069335938 125.09690856933594 0.41608810424804688
2607 3.0514554977416992 92.942886352539062 124.91810607910156 0.015024194493889809
2614 3.0951271057128906 90.37567138671875 123.40831756591797 0.15653304755687714
2610 3.1043426990509033 88.644058227539062 124.83478546142578 0.35268902778625488
2620 3.1146886348724365 90.341033935546875 125.69687652587891 0.10749344527721405
2630 3.0914387702941895 94.587615966796875 125.18053436279297 0.50753903388977051
2632 3.0934925079345703 92.36932373046875 125.70478820800781 0.70923233032226562
2638 3.0919055938720703 91.211807250976562 126.12537384033203 0.52026176452636719
2643 3.1168146133422852 95.170417785644531 126.11662292480469 0.25354570150375366
2652 3.0691955089569092 86.561370849609375 122.64631652832031 0.31113237142562866
2658 3.087766170501709 90.532112121582031 125.62861633300781 0.99875098466873169
2656 3.0071594715118408 92.476036071777344 123.35626220703125 0.78318232297897339
2657 3.127652645111084 91.808113098144531 125.59192657470703 0.40157869458198547
2662 3.1050331592559814 92.182182312011719 125.52175903320312 0.024392398074269295
2655 3.1138906478881836 90.884300231933594 123.79464721679688 0.2800983190536499
2659 3.1125476360321045 82.056373596191406 112.66767883300781 0.77408373355865479
2654 3.0929768085479736 91.609130859375 125.62379455566406 0.067649565637111664
2670 3.1234242916107178 89.420845031738281 124.51258087158203 0.7254786491394043
2676 3.0908277034759521 89.615203857421875 125.73251342773438 0.33455574512481689
2689 3.0822904109954834 94.584091186523438 125.92292022705078 0.64838868379592896
2678 3.0842232704162598 90.803077697753906 123.84529113769531 0.6651298999786377
2690 3.0903084278106689 82.010795593261719 119.66281890869141 0.6684526801109314
2684 3.1396560668945312 92.478485107421875 124.75102233886719 0.88040661811828613
2682 3.0995974540710449 95.18798828125 124.91307067871094 0.37728369235992432
2698 3.1079866886138916 82.872154235839844 116.44904327392578 0.35524439811706543
2697 3.1104481220245361 84.575706481933594 121.78814697265625 0.36710754036903381
2692 3.1271567344665527 85.475486755371094 121.02463531494141 0.29438382387161255
2707 3.0778322219848633 84.724143981933594 121.16244506835938 0.34001454710960388
2712 3.0016839504241943 86.948722839355469 120.26651000976562 0.4707617461681366
2705 3.0506534576416016 93.098716735839844 124.96014404296875 0.12657614052295685
2709 3.0666611194610596 93.899085998535156 126.04737854003906 0.022489201277494431
2721 3.0931437015533447 90.359016418457031 123.2279052734375 0.96123522520065308
2723 3.0590150356292725 87.711494445800781 121.04683685302734 0.36728689074516296
2726 3.0876240730285645 89.785469055175781 124.94912719726562 0.95438885688781738
2733 3.1083321571350098 91.010536193847656 124.86476898193359 0.81539642810821533
2743 3.1080989837646484 95.074623107910156 124.2215576171875 0.92084938287734985
2749 3.1140446662902832 89.624305725097656 124.34311676025391 0.38839837908744812
2755 3.1353549957275391 91.468780517578125 125.22045135498047 0.1098213866353035
2741 3.119950532913208 96.592597961425781 125.80908966064453 0.16681857407093048
2752 3.1330585479736328 91.298164367675781 126.85337066650391 0.55033260583877563
2766 3.0959014892578125 91.559066772460938 124.99146270751953 0.35409712791442871
2762 3.1143555641174316 89.200355529785156 122.38718414306641 0.9451979398727417
2771 3.0593702793121338 91.567474365234375 125.10773468017578 0.88984149694442749
2779 3.1161599159240723 92.059867858886719 125.59061431884766 0.9506954550743103
2782 3.1051840782165527 86.730026245117188 121.21793365478516 0.43767911195755005
2785 3.0656101703643799 92.789268493652344 126.60839080810547 0.033596143126487732
2775 3.0848002433776855 93.308982849121094 126.49533081054688 0.19163723289966583
2789 3.0979652404785156 92.447502136230469 126.14009857177734 0.69068485498428345
2793 3.0813307762145996 90.660324096679688 123.91082763671875 0.71957278251647949
2784 3.118880033493042 92.685577392578125 125.40135192871094 0.25125047564506531
2790 3.0909619331359863 90.922615051269531 124.91200256347656 0.62410098314285278
2792 3.1312994956970215 89.482582092285156 124.18453216552734 0.9387248158454895
2804 3.1443729400634766 93.86480712890625 126.73584747314453 0.014817234128713608
2802 3.0821480751037598 90.382835388183594 123.89002227783203 0.84547340869903564
2815 3.0976710319519043 90.819694519042969 125.68934631347656 0.60070157051086426
2821 3.1364872455596924 90.903182983398438 123.20842742919922 0.55083900690078735
2824 3.1315352916717529 91.09259033203125 125.54160308837891 0.65988904237747192
2822 3.1007647514343262 88.949302673339844 126.15379333496094 0.98323309421539307
2831 3.1244330406188965 92.208641052246094 125.68769073486328 0.27859020233154297
2827 3.1009030342102051 90.003898620605469 122.38346099853516 0.86565095186233521
2844 3.1310298442840576 87.726242065429688 127.07286071777344 0.4568825364112854
2823 3.0889804363250732 94.909904479980469 128.32858276367188 0.4333343505859375
2833 3.0645475387573242 90.387382507324219 125.83045196533203 0.45768466591835022
2841 3.0986039638519287 89.828704833984375 125.14027404785156 0.015777701511979103
2842 3.0857932567596436 92.787193298339844 124.16276550292969 0.88815730810165405
2852 3.0864510536193848 90.097221374511719 123.58340454101562 0.96111714839935303
2859 3.0758490562438965 91.856819152832031 124.23665618896484 0.76285248994827271
2863 3.1033971309661865 90.057205200195312 124.30242156982422 0.63712334632873535
2850 3.0861377716064453 90.931304931640625 124.67851257324219 0.016318496316671371
2862 3.0532104969024658 95.788314819335938 130.38681030273438 0.030073452740907669
2873 3.1218409538269043 90.351547241210938 123.19403076171875 0.28930678963661194
2876 3.1460027694702148 92.012290954589844 125.63420104980469 0.59084004163742065
2875 3.0988700389862061 94.610092163085938 126.3656005859375 0.69619208574295044
2880 3.0408790111541748 90.485481262207031 124.68980407714844 0.27557274699211121
2881 3.0838730335235596 88.034591674804688 123.27033996582031 0.08026721328496933
2865 3.0789427757263184 93.876861572265625 126.52214813232422 0.036015957593917847
2884 3.1043531894683838 90.878837585449219 124.23997497558594 0.42075625061988831
2892 3.0970444679260254 88.8497314453125 124.19889831542969 0.99743974208831787
2889 3.1625478267669678 90.627708435058594 125.88465881347656 0.25692915916442871
2882 3.0635585784912109 91.352287292480469 124.67449188232422 0.51408547163009644
2902 3.0955233573913574 93.526390075683594 126.04686737060547 0.62253117561340332
2907 3.070427417755127 92.870346069335938 125.32700347900391 0.40254339575767517
2904 3.1079070568084717 93.333084106445312 124.21955871582031 0.4854532778263092
2909 3.0845513343811035 99.088394165039062 126.82301330566406 0.78913789987564087
2916 3.1111667156219482 85.930046081542969 124.14387512207031 0.32014492154121399
2911 3.0750496387481689 90.931999206542969 126.39454650878906 0.01361065823584795
2914 3.128828763961792 89.327713012695312 126.50900268554688 0.033603020012378693
2917 3.1152791976928711 89.945930480957031 126.54129028320312 0.37067738175392151
2921 3.0452840328216553 88.807350158691406 123.75114440917969 0.56840783357620239
2920 3.0657143592834473 90.84222412109375 123.02767944335938 0.12414566427469254
2931 3.1031777858734131 91.474845886230469 124.93212890625 0.48326510190963745
2928 3.0873196125030518 89.109855651855469 124.86447906494141 0.65909069776535034
2945 3.1175117492675781 83.296089172363281 122.78907012939453 0.41751459240913391
2954 3.116229772567749 94.751762390136719 126.93397521972656 0.78536909818649292
2948 3.0616476535797119 92.519607543945312 124.46128082275391 0.26677274703979492
2943 3.0427236557006836 94.654624938964844 124.98361206054688 0.38209784030914307
2949 3.1275393962860107 92.126564025878906 125.61785125732422 0.28099420666694641
2956 3.1220457553863525 90.293075561523438 124.10783386230469 0.24526534974575043
2964 3.0792398452758789 89.01531982421875 123.13541412353516 0.53081256151199341
2965 3.0849967002868652 97.473419189453125 124.95195770263672 0.34850722551345825
2962 3.1285192966461182 93.915611267089844 124.98101043701172 0.82091695070266724
2957 3.1203880310058594 90.053146362304688 122.50166320800781 0.9368472695350647
2963 3.0517063140869141 92.121261596679688 124.58706665039062 0.32795533537864685
