#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
273502:4935,232:232,05/16/16 21:01:53,STABLE BEAMS,6500,49010.611325202,47326.387724194,17.1,PLTZERO
273502:4935,233:233,05/16/16 21:02:17,STABLE BEAMS,6500,48985.849217041,47254.688196864,17.1,PLTZERO
273502:4935,234:234,05/16/16 21:02:40,STABLE BEAMS,6500,48977.836136741,47290.217786979,17.1,PLTZERO
273502:4935,235:235,05/16/16 21:03:03,STABLE BEAMS,6500,48978.439419703,47362.716874031,17.1,PLTZERO
273502:4935,236:236,05/16/16 21:03:26,STABLE BEAMS,6500,48961.343527450,46561.588103848,17.0,PLTZERO
273502:4935,237:237,05/16/16 21:03:50,STABLE BEAMS,6500,48957.871853125,47277.074237315,17.1,PLTZERO
273502:4935,238:238,05/16/16 21:04:13,STABLE BEAMS,6500,48951.793800594,47189.140850342,17.1,PLTZERO
273502:4935,239:239,05/16/16 21:04:36,STABLE BEAMS,6500,48944.309874978,47266.460373395,17.1,PLTZERO
273502:4935,240:240,05/16/16 21:05:00,STABLE BEAMS,6500,48944.907563353,47314.672425964,17.1,PLTZERO
273502:4935,241:241,05/16/16 21:05:23,STABLE BEAMS,6500,48932.318810231,47128.479443111,17.0,PLTZERO
273502:4935,242:242,05/16/16 21:05:46,STABLE BEAMS,6500,48920.959234489,47294.523054763,17.0,PLTZERO
273502:4935,243:243,05/16/16 21:06:10,STABLE BEAMS,6500,48913.532420282,46627.653182773,17.0,PLTZERO
273502:4935,244:244,05/16/16 21:06:33,STABLE BEAMS,6500,48916.281227348,47063.725828616,17.0,PLTZERO
273502:4935,245:245,05/16/16 21:06:56,STABLE BEAMS,6500,48906.276240977,47278.525333312,17.0,PLTZERO
273502:4935,246:246,05/16/16 21:07:20,STABLE BEAMS,6500,48892.913569990,47273.340782942,17.0,PLTZERO
273502:4935,247:247,05/16/16 21:07:43,STABLE BEAMS,6500,48881.036261845,47260.450388339,17.0,PLTZERO
273502:4935,248:248,05/16/16 21:08:06,STABLE BEAMS,6500,48872.158118534,47254.711041427,17.0,PLTZERO
273502:4935,249:249,05/16/16 21:08:29,STABLE BEAMS,6500,48870.206073896,47251.663390174,17.0,PLTZERO
273502:4935,250:250,05/16/16 21:08:53,STABLE BEAMS,6500,48867.963810058,45859.897289427,17.0,PLTZERO
273502:4935,251:251,05/16/16 21:09:16,STABLE BEAMS,6500,48853.588052614,47238.127053883,17.0,PLTZERO
273502:4935,252:252,05/16/16 21:09:39,STABLE BEAMS,6500,48856.296998248,47234.243011877,17.0,PLTZERO
273502:4935,253:253,05/16/16 21:10:03,STABLE BEAMS,6500,48843.036661582,47121.704165178,17.0,PLTZERO
273502:4935,254:254,05/16/16 21:10:26,STABLE BEAMS,6500,48826.503957751,47201.126320502,17.0,PLTZERO
273502:4935,255:255,05/16/16 21:10:49,STABLE BEAMS,6500,48765.922040277,47148.873344384,17.0,PLTZERO
273502:4935,256:256,05/16/16 21:11:13,STABLE BEAMS,6500,48789.175941032,47122.478083043,17.0,PLTZERO
273502:4935,257:257,05/16/16 21:11:36,STABLE BEAMS,6500,48829.822014042,47210.084186678,17.0,PLTZERO
273502:4935,258:258,05/16/16 21:11:59,STABLE BEAMS,6500,48762.792101973,47150.703007432,17.0,PLTZERO
273502:4935,259:259,05/16/16 21:12:23,STABLE BEAMS,6500,48740.038916751,47075.159299528,17.0,PLTZERO
273502:4935,260:260,05/16/16 21:12:46,STABLE BEAMS,6500,48770.116581860,47164.361725313,17.0,PLTZERO
273502:4935,261:261,05/16/16 21:13:09,STABLE BEAMS,6500,48758.996174711,47158.078771034,17.0,PLTZERO
273502:4935,262:262,05/16/16 21:13:33,STABLE BEAMS,6500,48767.100167050,47117.614988316,17.0,PLTZERO
273502:4935,263:263,05/16/16 21:13:56,STABLE BEAMS,6500,48760.788773620,47144.750133785,17.0,PLTZERO
273502:4935,264:264,05/16/16 21:14:19,STABLE BEAMS,6500,48749.588643607,47026.676841922,17.0,PLTZERO
273502:4935,265:265,05/16/16 21:14:42,STABLE BEAMS,6500,48744.193596902,47126.185895559,17.0,PLTZERO
273502:4935,266:266,05/16/16 21:15:06,STABLE BEAMS,6500,48739.970616168,47018.154421099,17.0,PLTZERO
273502:4935,267:267,05/16/16 21:15:29,STABLE BEAMS,6500,48748.558540281,47081.015433442,17.0,PLTZERO
273502:4935,268:268,05/16/16 21:15:52,STABLE BEAMS,6500,48745.456808019,47139.904289034,17.0,PLTZERO
273502:4935,269:269,05/16/16 21:16:16,STABLE BEAMS,6500,48723.170537702,47125.724808350,17.0,PLTZERO
273502:4935,270:270,05/16/16 21:16:39,STABLE BEAMS,6500,48713.905435458,47120.161690928,17.0,PLTZERO
273502:4935,271:271,05/16/16 21:17:02,STABLE BEAMS,6500,48700.804544521,47104.781472014,17.0,PLTZERO
273502:4935,272:272,05/16/16 21:17:26,STABLE BEAMS,6500,48701.379388332,46984.904158960,17.0,PLTZERO
273502:4935,273:273,05/16/16 21:17:49,STABLE BEAMS,6500,48692.626423904,47021.836591759,17.0,PLTZERO
273502:4935,274:274,05/16/16 21:18:12,STABLE BEAMS,6500,48683.013991052,47078.707666316,17.0,PLTZERO
273502:4935,275:275,05/16/16 21:18:36,STABLE BEAMS,6500,48665.866815086,47056.150990962,17.0,PLTZERO
273502:4935,276:276,05/16/16 21:18:59,STABLE BEAMS,6500,48663.516389234,47058.729163125,17.0,PLTZERO
273502:4935,277:277,05/16/16 21:19:22,STABLE BEAMS,6500,48653.107193954,46997.395939241,16.9,PLTZERO
273502:4935,278:278,05/16/16 21:19:46,STABLE BEAMS,6500,48635.402191045,47047.312709082,16.9,PLTZERO
273502:4935,279:279,05/16/16 21:20:09,STABLE BEAMS,6500,48620.025002532,46969.307616017,16.9,PLTZERO
273502:4935,280:280,05/16/16 21:20:32,STABLE BEAMS,6500,48628.675399532,46926.487579752,16.9,PLTZERO
273502:4935,281:281,05/16/16 21:20:55,STABLE BEAMS,6500,48613.053214732,46954.479396351,16.9,PLTZERO
273502:4935,282:282,05/16/16 21:21:19,STABLE BEAMS,6500,48584.580729869,46880.196102270,16.9,PLTZERO
273502:4935,283:283,05/16/16 21:21:42,STABLE BEAMS,6500,48556.631571995,46914.761092348,16.9,PLTZERO
273502:4935,284:284,05/16/16 21:22:05,STABLE BEAMS,6500,48518.990724621,46940.393858106,16.9,PLTZERO
273502:4935,285:285,05/16/16 21:22:29,STABLE BEAMS,6500,48508.427911307,46923.488414919,16.9,PLTZERO
273502:4935,286:286,05/16/16 21:22:52,STABLE BEAMS,6500,48497.842486538,46853.610158756,16.9,PLTZERO
273502:4935,287:287,05/16/16 21:23:15,STABLE BEAMS,6500,48472.209720779,46828.498155802,16.9,PLTZERO
273502:4935,288:288,05/16/16 21:23:39,STABLE BEAMS,6500,48451.442847041,46867.263282050,16.9,PLTZERO
273502:4935,289:289,05/16/16 21:24:02,STABLE BEAMS,6500,48353.515895978,46109.170639054,16.9,PLTZERO
273502:4935,290:290,05/16/16 21:24:25,STABLE BEAMS,6500,48371.391766898,46743.970939864,16.9,PLTZERO
273502:4935,291:291,05/16/16 21:24:49,STABLE BEAMS,6500,48356.372865059,46780.220599944,16.8,PLTZERO
273502:4935,292:292,05/16/16 21:25:12,STABLE BEAMS,6500,48344.666424925,46709.451638914,16.8,PLTZERO
273502:4935,293:293,05/16/16 21:25:35,STABLE BEAMS,6500,48304.862803470,46725.030931881,16.8,PLTZERO
273502:4935,294:294,05/16/16 21:25:58,STABLE BEAMS,6500,48241.070991719,46666.768203814,16.8,PLTZERO
273502:4935,295:295,05/16/16 21:26:22,STABLE BEAMS,6500,48274.620098045,46645.685469020,16.8,PLTZERO
273502:4935,296:296,05/16/16 21:26:45,STABLE BEAMS,6500,48246.443426968,46152.004661786,16.8,PLTZERO
273502:4935,297:297,05/16/16 21:27:08,STABLE BEAMS,6500,48218.386340188,44679.905653577,16.8,PLTZERO
273502:4935,298:298,05/16/16 21:27:32,STABLE BEAMS,6500,48236.136799116,46014.043778771,16.8,PLTZERO
273502:4935,299:299,05/16/16 21:27:55,STABLE BEAMS,6500,48217.219635696,46596.733532324,16.8,PLTZERO
273502:4935,300:300,05/16/16 21:28:18,STABLE BEAMS,6500,48217.936675260,46654.077116372,16.8,PLTZERO
273502:4935,301:301,05/16/16 21:28:42,STABLE BEAMS,6500,48223.701897136,46519.744089902,16.8,PLTZERO
273502:4935,302:302,05/16/16 21:29:05,STABLE BEAMS,6500,48209.849699790,46536.191476281,16.8,PLTZERO
273502:4935,303:303,05/16/16 21:29:28,STABLE BEAMS,6500,48191.216927874,46563.181628704,16.8,PLTZERO
273502:4935,304:304,05/16/16 21:29:52,STABLE BEAMS,6500,48171.895555545,46386.728821773,16.8,PLTZERO
273502:4935,305:305,05/16/16 21:30:15,STABLE BEAMS,6500,48171.941244672,46613.502374346,16.8,PLTZERO
273502:4935,306:306,05/16/16 21:30:38,STABLE BEAMS,6500,48167.012646656,46552.271717890,16.8,PLTZERO
273502:4935,307:307,05/16/16 21:31:02,STABLE BEAMS,6500,48158.390688806,46598.492097496,16.8,PLTZERO
273502:4935,308:308,05/16/16 21:31:25,STABLE BEAMS,6500,47622.177267213,46100.477350220,16.8,PLTZERO
273502:4935,309:309,05/16/16 21:31:48,STABLE BEAMS,6500,47519.478366570,46010.722925187,16.7,PLTZERO
273502:4935,310:310,05/16/16 21:32:11,STABLE BEAMS,6500,47108.369700234,45573.816452777,16.0,PLTZERO
273502:4935,311:311,05/16/16 21:32:35,STABLE BEAMS,6500,46599.482339390,45153.488373324,15.6,PLTZERO
273502:4935,312:312,05/16/16 21:32:58,STABLE BEAMS,6500,46539.278988968,45026.792890504,16.7,PLTZERO
273502:4935,313:313,05/16/16 21:33:21,STABLE BEAMS,6500,48079.904694369,45863.715828144,16.8,PLTZERO
273502:4935,314:314,05/16/16 21:33:45,STABLE BEAMS,6500,48074.845089775,46457.605711710,16.7,PLTZERO
273502:4935,315:315,05/16/16 21:34:08,STABLE BEAMS,6500,48128.626087460,46563.050622126,16.8,PLTZERO
273502:4935,316:316,05/16/16 21:34:31,STABLE BEAMS,6500,48153.906161131,46592.445281409,16.8,PLTZERO
273502:4935,317:317,05/16/16 21:34:55,STABLE BEAMS,6500,48163.979214977,46556.505887798,16.8,PLTZERO
273502:4935,318:318,05/16/16 21:35:18,STABLE BEAMS,6500,48156.023246085,46588.615087302,16.8,PLTZERO
273502:4935,319:319,05/16/16 21:35:41,STABLE BEAMS,6500,48135.859655309,46572.162106336,16.8,PLTZERO
273502:4935,320:320,05/16/16 21:36:05,STABLE BEAMS,6500,48128.979012655,46513.566500345,16.8,PLTZERO
273502:4935,321:321,05/16/16 21:36:28,STABLE BEAMS,6500,48126.127871269,46518.637294113,16.8,PLTZERO
273502:4935,322:322,05/16/16 21:36:51,STABLE BEAMS,6500,48110.181200424,46446.152426636,16.8,PLTZERO
273502:4935,323:323,05/16/16 21:37:15,STABLE BEAMS,6500,48101.320307089,46541.282084212,16.8,PLTZERO
273502:4935,324:324,05/16/16 21:37:38,STABLE BEAMS,6500,48094.894923949,46482.080397965,16.8,PLTZERO
273502:4935,325:325,05/16/16 21:38:01,STABLE BEAMS,6500,48090.017609647,46535.536909606,16.8,PLTZERO
273502:4935,326:326,05/16/16 21:38:24,STABLE BEAMS,6500,48081.981917891,46527.469981405,16.8,PLTZERO
273502:4935,327:327,05/16/16 21:38:48,STABLE BEAMS,6500,48069.671961687,46507.442758686,16.8,PLTZERO
273502:4935,328:328,05/16/16 21:39:11,STABLE BEAMS,6500,48054.909245310,46476.767871418,16.7,PLTZERO
273502:4935,329:329,05/16/16 21:39:34,STABLE BEAMS,6500,48043.515635831,45720.465030038,16.7,PLTZERO
273502:4935,330:330,05/16/16 21:39:58,STABLE BEAMS,6500,48038.029443980,45771.411903205,16.7,PLTZERO
273502:4935,331:331,05/16/16 21:40:21,STABLE BEAMS,6500,48028.792780886,46420.886805648,16.7,PLTZERO
273502:4935,332:332,05/16/16 21:40:44,STABLE BEAMS,6500,48030.261126859,46481.559635161,16.7,PLTZERO
273502:4935,333:333,05/16/16 21:41:08,STABLE BEAMS,6500,48028.997682634,46366.943564940,16.7,PLTZERO
273502:4935,334:334,05/16/16 21:41:31,STABLE BEAMS,6500,48025.844666659,45820.582961224,16.7,PLTZERO
273502:4935,335:335,05/16/16 21:41:54,STABLE BEAMS,6500,48021.149642649,46416.487595424,16.7,PLTZERO
273502:4935,336:336,05/16/16 21:42:18,STABLE BEAMS,6500,48010.694991350,46459.446797040,16.7,PLTZERO
273502:4935,337:337,05/16/16 21:42:41,STABLE BEAMS,6500,48012.664052857,46461.356182952,16.7,PLTZERO
273502:4935,338:338,05/16/16 21:43:04,STABLE BEAMS,6500,47993.968808053,45137.980178233,16.7,PLTZERO
273502:4935,339:339,05/16/16 21:43:27,STABLE BEAMS,6500,48003.592430079,46399.066984019,16.7,PLTZERO
273502:4935,340:340,05/16/16 21:43:51,STABLE BEAMS,6500,47982.341857676,46416.931432657,16.7,PLTZERO
273502:4935,341:341,05/16/16 21:44:14,STABLE BEAMS,6500,47977.470371068,46420.172563377,16.7,PLTZERO
273502:4935,342:342,05/16/16 21:44:37,STABLE BEAMS,6500,47967.852343629,46359.670368767,16.7,PLTZERO
273502:4935,343:343,05/16/16 21:45:01,STABLE BEAMS,6500,47961.592233914,46414.273770737,16.7,PLTZERO
273502:4935,344:344,05/16/16 21:45:24,STABLE BEAMS,6500,47956.982294248,46352.798351101,16.7,PLTZERO
273502:4935,345:345,05/16/16 21:45:47,STABLE BEAMS,6500,47957.545715777,46361.306552349,16.7,PLTZERO
273502:4935,346:346,05/16/16 21:46:11,STABLE BEAMS,6500,47948.832612782,46288.235651887,16.7,PLTZERO
273502:4935,347:347,05/16/16 21:46:34,STABLE BEAMS,6500,47938.776575804,46274.448957829,16.7,PLTZERO
273502:4935,348:348,05/16/16 21:46:57,STABLE BEAMS,6500,47930.404975722,46312.505436394,16.7,PLTZERO
273502:4935,349:349,05/16/16 21:47:21,STABLE BEAMS,6500,47936.278126505,46282.120535217,16.7,PLTZERO
273502:4935,350:350,05/16/16 21:47:44,STABLE BEAMS,6500,47934.940787110,46329.328359423,16.7,PLTZERO
273502:4935,351:351,05/16/16 21:48:07,STABLE BEAMS,6500,47911.271255164,46322.154700276,16.7,PLTZERO
273502:4935,352:352,05/16/16 21:48:31,STABLE BEAMS,6500,47905.603006129,46303.729627402,16.7,PLTZERO
273502:4935,353:353,05/16/16 21:48:54,STABLE BEAMS,6500,47897.180122332,46301.407640700,16.7,PLTZERO
273502:4935,354:354,05/16/16 21:49:17,STABLE BEAMS,6500,47893.093975871,46306.632052503,16.7,PLTZERO
273502:4935,355:355,05/16/16 21:49:40,STABLE BEAMS,6500,47900.110986583,46361.972541307,16.7,PLTZERO
273502:4935,356:356,05/16/16 21:50:04,STABLE BEAMS,6500,47890.993907786,46238.939181877,16.7,PLTZERO
273502:4935,357:357,05/16/16 21:50:27,STABLE BEAMS,6500,47883.640988748,46335.460492962,16.7,PLTZERO
273502:4935,358:358,05/16/16 21:50:50,STABLE BEAMS,6500,47872.099355822,46335.622502876,16.7,PLTZERO
273502:4935,359:359,05/16/16 21:51:14,STABLE BEAMS,6500,47869.020468124,46328.400590417,16.7,PLTZERO
273502:4935,360:360,05/16/16 21:51:37,STABLE BEAMS,6500,47868.918133804,46329.240011571,16.7,PLTZERO
273502:4935,361:361,05/16/16 21:52:00,STABLE BEAMS,6500,47855.942421750,46315.487584358,16.7,PLTZERO
273502:4935,362:362,05/16/16 21:52:24,STABLE BEAMS,6500,47846.239076860,46251.032814051,16.7,PLTZERO
273502:4935,363:363,05/16/16 21:52:47,STABLE BEAMS,6500,47825.591787418,46281.596975119,16.7,PLTZERO
273502:4935,364:364,05/16/16 21:53:10,STABLE BEAMS,6500,47839.916261148,46254.837366301,16.7,PLTZERO
273502:4935,365:365,05/16/16 21:53:34,STABLE BEAMS,6500,47826.263370963,46283.008209683,16.7,PLTZERO
273502:4935,366:366,05/16/16 21:53:57,STABLE BEAMS,6500,47820.520993650,46173.468760926,16.7,PLTZERO
273502:4935,367:367,05/16/16 21:54:20,STABLE BEAMS,6500,47815.854175683,46277.317116084,16.7,PLTZERO
273502:4935,368:368,05/16/16 21:54:43,STABLE BEAMS,6500,47811.381070289,46270.826462764,16.7,PLTZERO
273502:4935,369:369,05/16/16 21:55:07,STABLE BEAMS,6500,47808.410344606,46216.632864289,16.7,PLTZERO
273502:4935,370:370,05/16/16 21:55:30,STABLE BEAMS,6500,47795.440227139,46258.024416014,16.6,PLTZERO
273502:4935,371:371,05/16/16 21:55:53,STABLE BEAMS,6500,47785.901922565,46252.034478227,16.7,PLTZERO
273502:4935,372:372,05/16/16 21:56:17,STABLE BEAMS,6500,47770.410744343,44654.361235671,16.6,PLTZERO
273502:4935,373:373,05/16/16 21:56:40,STABLE BEAMS,6500,47770.433588906,44209.717682584,16.6,PLTZERO
273502:4935,374:374,05/16/16 21:57:03,STABLE BEAMS,6500,47765.698470356,46175.506123015,16.6,PLTZERO
273502:4935,375:375,05/16/16 21:57:27,STABLE BEAMS,6500,47760.644693457,46118.082816103,16.6,PLTZERO
273502:4935,376:376,05/16/16 21:57:50,STABLE BEAMS,6500,47752.301532525,44831.226643392,16.6,PLTZERO
273502:4935,377:377,05/16/16 21:58:13,STABLE BEAMS,6500,47748.807246744,46211.633168397,16.6,PLTZERO
273502:4935,378:378,05/16/16 21:58:37,STABLE BEAMS,6500,47737.160482204,46206.519715903,16.6,PLTZERO
273502:4935,379:379,05/16/16 21:59:00,STABLE BEAMS,6500,47727.553877047,46141.996878121,16.6,PLTZERO
273502:4935,380:380,05/16/16 21:59:23,STABLE BEAMS,6500,47727.203749146,46200.669409684,16.6,PLTZERO
273502:4935,381:381,05/16/16 21:59:47,STABLE BEAMS,6500,47723.444886023,46206.289405406,16.6,PLTZERO
273502:4935,382:382,05/16/16 22:00:10,STABLE BEAMS,6500,47728.199818735,46202.854795220,16.6,PLTZERO
273502:4935,383:383,05/16/16 22:00:33,STABLE BEAMS,6500,47690.772264989,46170.910636032,16.6,PLTZERO
273502:4935,384:384,05/16/16 22:00:56,STABLE BEAMS,6500,47690.020958580,46113.606680308,16.6,PLTZERO
273502:4935,385:385,05/16/16 22:01:20,STABLE BEAMS,6500,47675.158705177,46091.206653389,16.6,PLTZERO
273502:4935,386:386,05/16/16 22:01:43,STABLE BEAMS,6500,47673.954936546,46089.297267477,16.6,PLTZERO
273502:4935,387:387,05/16/16 22:02:06,STABLE BEAMS,6500,47675.827258320,46088.096296140,16.6,PLTZERO
273502:4935,388:388,05/16/16 22:02:30,STABLE BEAMS,6500,47674.470104764,46147.124550190,16.6,PLTZERO
273502:4935,389:389,05/16/16 22:02:53,STABLE BEAMS,6500,47661.704889044,46128.693882729,16.6,PLTZERO
273502:4935,390:390,05/16/16 22:03:16,STABLE BEAMS,6500,47661.906993499,46092.009010404,16.6,PLTZERO
273502:4935,391:391,05/16/16 22:03:40,STABLE BEAMS,6500,47648.859950461,45485.723853183,16.6,PLTZERO
273502:4935,392:392,05/16/16 22:04:03,STABLE BEAMS,6500,47642.375124835,45478.316853137,16.6,PLTZERO
273502:4935,393:393,05/16/16 22:04:26,STABLE BEAMS,6500,47632.626090818,46058.735903702,16.6,PLTZERO
273502:4935,394:394,05/16/16 22:04:50,STABLE BEAMS,6500,47644.344186342,46125.008914776,16.6,PLTZERO
273502:4935,395:395,05/16/16 22:05:13,STABLE BEAMS,6500,47633.033097020,46124.197932773,16.6,PLTZERO
273502:4935,396:396,05/16/16 22:05:36,STABLE BEAMS,6500,47626.050120046,45995.331283991,16.6,PLTZERO
273502:4935,397:397,05/16/16 22:06:00,STABLE BEAMS,6500,47623.409474994,46052.512858125,16.6,PLTZERO
273502:4935,398:398,05/16/16 22:06:23,STABLE BEAMS,6500,47626.952014088,46103.032677820,16.6,PLTZERO
273502:4935,399:399,05/16/16 22:06:46,STABLE BEAMS,6500,47619.584875475,46043.591822980,16.6,PLTZERO
273502:4935,400:400,05/16/16 22:07:09,STABLE BEAMS,6500,47600.869816509,46084.832553964,16.6,PLTZERO
273502:4935,401:401,05/16/16 22:07:33,STABLE BEAMS,6500,47571.867943853,46066.917054720,16.6,PLTZERO
273502:4935,402:402,05/16/16 22:07:56,STABLE BEAMS,6500,47640.354779614,46009.288846059,16.6,PLTZERO
273502:4935,403:403,05/16/16 22:08:19,STABLE BEAMS,6500,47576.859014757,45918.074466934,16.6,PLTZERO
273502:4935,404:404,05/16/16 22:08:43,STABLE BEAMS,6500,47598.894927307,46075.692630604,16.6,PLTZERO
273502:4935,405:405,05/16/16 22:09:06,STABLE BEAMS,6500,47567.534003811,46044.021673746,16.6,PLTZERO
273502:4935,406:406,05/16/16 22:09:29,STABLE BEAMS,6500,47522.096400166,45931.855566404,16.6,PLTZERO
273502:4935,407:407,05/16/16 22:09:53,STABLE BEAMS,6500,47577.618713047,46004.499646502,16.6,PLTZERO
273502:4935,408:408,05/16/16 22:10:16,STABLE BEAMS,6500,47567.164294855,45989.219197723,16.6,PLTZERO
273502:4935,409:409,05/16/16 22:10:39,STABLE BEAMS,6500,47508.098976666,45941.926056065,16.6,PLTZERO
273502:4935,410:410,05/16/16 22:11:03,STABLE BEAMS,6500,47525.937783447,45905.354940342,16.6,PLTZERO
273502:4935,411:411,05/16/16 22:11:26,STABLE BEAMS,6500,47510.071068574,45954.944426845,16.6,PLTZERO
273502:4935,412:412,05/16/16 22:11:49,STABLE BEAMS,6500,47513.215226453,46002.311463672,16.6,PLTZERO
273502:4935,413:413,05/16/16 22:12:12,STABLE BEAMS,6500,47514.401978215,45899.541465153,16.6,PLTZERO
273502:4935,414:414,05/16/16 22:12:36,STABLE BEAMS,6500,47488.615594422,45985.494368337,16.5,PLTZERO
273502:4935,415:415,05/16/16 22:12:59,STABLE BEAMS,6500,47477.059741921,45918.057450065,16.5,PLTZERO
273502:4935,416:416,05/16/16 22:13:22,STABLE BEAMS,6500,47462.803568773,45963.017182740,16.5,PLTZERO
273502:4935,417:417,05/16/16 22:13:46,STABLE BEAMS,6500,47451.205057546,45949.589008464,16.5,PLTZERO
273502:4935,418:418,05/16/16 22:14:09,STABLE BEAMS,6500,47439.873920954,45937.330335974,16.5,PLTZERO
273502:4935,419:419,05/16/16 22:14:32,STABLE BEAMS,6500,47427.974001353,45926.821836775,16.5,PLTZERO
273502:4935,420:420,05/16/16 22:14:56,STABLE BEAMS,6500,47421.073544537,45919.807390249,16.5,PLTZERO
273502:4935,421:421,05/16/16 22:15:19,STABLE BEAMS,6500,47406.202666145,45909.850890298,16.5,PLTZERO
273502:4935,422:422,05/16/16 22:15:42,STABLE BEAMS,6500,47412.940879940,45915.322862574,16.5,PLTZERO
273502:4935,423:423,05/16/16 22:16:06,STABLE BEAMS,6500,47409.221645141,45909.961849607,16.5,PLTZERO
273502:4935,424:424,05/16/16 22:16:29,STABLE BEAMS,6500,47398.200775019,45785.687890515,16.5,PLTZERO
273502:4935,425:425,05/16/16 22:16:52,STABLE BEAMS,6500,47391.547878676,45829.686053554,16.5,PLTZERO
273502:4935,426:426,05/16/16 22:17:16,STABLE BEAMS,6500,47375.794920405,45868.946067641,16.5,PLTZERO
273502:4935,427:427,05/16/16 22:17:39,STABLE BEAMS,6500,47371.455618884,45865.443156872,16.5,PLTZERO
273502:4935,428:428,05/16/16 22:18:02,STABLE BEAMS,6500,47365.380363646,45855.637477662,16.5,PLTZERO
273502:4935,429:429,05/16/16 22:18:25,STABLE BEAMS,6500,47355.873295515,45850.097204803,16.5,PLTZERO
273502:4935,430:430,05/16/16 22:18:49,STABLE BEAMS,6500,47347.783289644,45842.365718714,16.5,PLTZERO
273502:4935,431:431,05/16/16 22:19:12,STABLE BEAMS,6500,47350.674525570,45854.089408825,16.5,PLTZERO
273502:4935,432:432,05/16/16 22:19:35,STABLE BEAMS,6500,47329.702750084,45826.134656364,16.5,PLTZERO
273502:4935,433:433,05/16/16 22:19:59,STABLE BEAMS,6500,47336.882003818,45833.311112805,16.5,PLTZERO
273502:4935,434:434,05/16/16 22:20:22,STABLE BEAMS,6500,47319.171406322,45760.339749369,16.5,PLTZERO
273502:4935,435:435,05/16/16 22:20:45,STABLE BEAMS,6500,47309.396730448,45760.160489478,16.5,PLTZERO
273502:4935,436:436,05/16/16 22:21:09,STABLE BEAMS,6500,47322.492026798,45775.409934921,16.5,PLTZERO
273502:4935,437:437,05/16/16 22:21:32,STABLE BEAMS,6500,47322.716975816,45775.495252373,16.5,PLTZERO
273502:4935,438:438,05/16/16 22:21:55,STABLE BEAMS,6500,47305.506860747,45807.001168914,16.5,PLTZERO
273502:4935,439:439,05/16/16 22:22:19,STABLE BEAMS,6500,47291.401508339,45734.587632422,16.5,PLTZERO
273502:4935,440:440,05/16/16 22:22:42,STABLE BEAMS,6500,47284.888010455,45787.950201623,16.5,PLTZERO
